case,metric,origin,optimized,delta,rel_diff_abs,tolerance,status
open_rect_obstacle_full,q6Applied,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6Converged,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6Iterations,426,426,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ResidualRel,8.9253106599441671e-11,8.9255150833105348e-11,2.044233663676352e-15,2.29032570624275e-05,0.001,pass
open_rect_obstacle_full,q6DivBeforeRms,0.63083568622677577,0.63083568622707253,2.9676261448230434e-13,4.704277531558085e-13,1e-06,pass
open_rect_obstacle_full,q6DivAfterProjectedFluxRms,0.27963453286555445,0.27963453286555351,-9.43689570931383e-16,3.3747247210883635e-15,0.001,pass
open_rect_obstacle_full,q6DivAfterCellVelocityRms,0.27963453286555445,0.27963453286555351,-9.43689570931383e-16,3.3747247210883635e-15,0.001,pass
open_rect_obstacle_full,q6CorrectionVelocityRms,0.006810011858306415,0.006810011858308063,1.6479873021779667e-15,2.419947771702422e-13,1e-06,pass
open_rect_obstacle_full,q6OpenBoundaryEnabled,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6OpenBoundaryFluxBalance,-0.01152729138004184,-0.011527291380041951,-1.1102230246251565e-16,9.631256710898863e-15,1e-05,pass
open_rect_obstacle_full,q6OpenBoundaryMeanDivergence,-0.0057636456900209201,-0.0057636456900209757,-5.551115123125783e-17,9.631256710898863e-15,1e-05,pass
open_rect_obstacle_full,q6ImmersedSolidFluidCells,3976,3976,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidSolidCells,120,120,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidCutCells,16,16,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidActiveCutCells,16,16,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
open_rect_obstacle_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
open_rect_obstacle_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
open_rect_obstacle_full,resampComputed,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampTotalMass,79365.36843727142,79365.36843727142,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampMeanN,19.3798828125,19.3798828125,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampStdN,4.0822507370343004,4.0822507370343004,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampMRelRms,2.9799101619877902e-16,2.9799101619877907e-16,4.930380657631324e-32,1.654540032959398e-16,1e-06,pass
open_rect_obstacle_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampParticleMassMean,0.99981567696234874,0.99981567696234874,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampParticleMassRelStd,0.15033262072926631,0.15033262072926631,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampExtractionApplyRoleChanges,57,57,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampInsertionApplyRoleChanges,57,57,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampRemapCellsRemapped,1858,1858,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampMassGuardCellsGuarded,34,34,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardApplied,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardCellsSplit,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardCellsExtracted,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardSplitParticlesCreated,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardExtractedParticles,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
open_rect_obstacle_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
