step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
74,81920,81920,81920,0,4096,0.00051276499999999999,0.000100022,0.00088464000000000001,0.0015153100000000002,-0.0031472414288802241,0.0033683464424392549,1,4096,81920,0.0010071685468409325,0.0010000000000000182,1.0042155758463986,0.76335196774979741,1.4191412029053141,1,0,0.000408644,0,1,2621440,0,1,1064960,1,0,0,1,639000
75,81920,81920,81920,0,4096,0.00051224600000000006,0.000100358,0.00082698099999999996,0.001447395,-0.0062867403508172406,-0.0029617277867326451,1,4096,81920,0.0010084604644893633,0.0010000000000000165,1.0017245151789405,0.81054098667364216,1.3467876833471244,1,0,0.00038239200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
76,81920,81920,81920,0,4096,0.00055172300000000006,0.00010128099999999999,0.00088987500000000004,0.0015535269999999999,-0.0070307056807945301,0.0069470601684318949,1,4096,81920,0.0010041498504295011,0.0010000000000000165,1.0053889855221672,0.76970844420308249,1.3209080093046957,1,0,0.00043137900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
77,81920,81920,81920,0,4096,0.00051127400000000004,0.000106366,0.00088725299999999996,0.001513506,0.0048212964194031642,-0.0018347445624013687,1,4096,81920,0.0010079692002717155,0.0010000000000000195,1.0041335245016594,0.7726481536953399,1.447680606271438,1,0,0.00040691600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
78,81920,81920,81920,0,4096,0.00050730399999999998,0.000102161,0.00088853900000000004,0.0015059330000000001,0.0050587174283753082,0.0032848702827434663,1,4096,81920,0.0010053913007422527,0.0010000000000000176,1.0037799271318404,0.74448237997065203,1.3915198522776189,1,0,0.00040110299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
79,81920,81920,81920,0,4096,0.00070736200000000001,0.000104746,0.00082005999999999995,0.001639731,-0.0034194612560481267,0.0017396323409189195,1,4096,81920,0.0010053264139041115,0.0010000000000000178,1.0048628176454368,0.77903326355940017,1.3873930116183013,1,0,0.00057387900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
80,81920,81920,81920,0,4096,0.00055483300000000002,0.00010314699999999999,0.00084522899999999997,0.0015121640000000001,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.0010066710585555634,0.0010000000000000189,1.0049830105301718,0.76390119182182026,1.3619865135998526,1,0,0.00042772399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00053085000000000003,0.000101514,0.00084208999999999998,0.0014832129999999999,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310873,0.0010000000000000191,1.0040593055274283,0.82364251215221751,1.3704244992260715,1,0,0.00040721300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00050810900000000008,0.000100455,0.00088056400000000002,0.001499766,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.0010041131271831666,0.0010000000000000228,1.006264040561353,0.77514939945160577,1.4031249791012241,1,0,0.00040263400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00052328100000000001,0.00010257,0.00089601500000000001,0.0015303409999999999,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.001006151745941902,0.0010000000000000154,1.0041387236682069,0.79761635591563873,1.4584046832189392,1,0,0.00041527399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00050559200000000002,0.00010266,0.00091289699999999997,0.0015292560000000001,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652784,0.0010000000000000189,1.0061683121682163,0.78302091375406224,1.3873489655622853,1,0,0.000397193,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.000504372,0.000102049,0.00088202599999999995,0.0014974860000000001,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674795,0.0010000000000000176,1.0048051584270317,0.75798903728448175,1.4093849316159395,1,0,0.00039630399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00054451200000000003,0.000110479,0.00091651000000000005,0.0015802819999999999,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532008,0.0010000000000000195,1.0064507570722083,0.69806556118107133,1.5104263038324885,1,0,0.00042092900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00052539800000000005,0.000101399,0.00090230599999999996,0.001537446,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091593,0.0010000000000000178,1.0050915023209868,0.7617532618778885,1.5137892880196582,1,0,0.00040004500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00050598500000000003,0.00010185500000000001,0.001117795,0.0017333450000000001,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681011,0.0010000000000000189,1.0045320103971636,0.79143485678709369,1.4394625894932433,1,0,0.00040029399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00059054500000000005,0.00010662000000000001,0.00088699099999999995,0.00159173,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947358,0.0010000000000000165,1.0045213923667182,0.7927258976112056,1.3889243267647613,1,0,0.00046012599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00065197900000000001,0.000102773,0.00090524799999999999,0.001668613,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933125,0.0010000000000000202,1.0056831291491861,0.75683618918848694,1.4816893155939008,1,0,0.00052373999999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00051101599999999999,0.000101469,0.00095486699999999998,0.001575381,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893845,0.0010000000000000198,1.0039709727369333,0.79314205023183104,1.3485400987522145,1,0,0.00040233000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00051009999999999998,0.000102531,0.00089968800000000005,0.0015202150000000001,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962942,0.00100000000000002,1.0027398914704544,0.82612244522246325,1.2378006772763042,1,0,0.00040327499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00050382599999999997,0.000103081,0.00089167700000000001,0.0015067560000000002,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.007278855202119,0.7393726688403095,1.428061931456192,1,0,0.00039552700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00050288500000000001,0.000102259,0.00091183400000000004,0.0015265159999999999,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043749,0.0010000000000000156,1.0070552699325124,0.76575371381973112,1.3975340579988313,1,0,0.00039871299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00054262799999999997,0.000102076,0.00083206999999999997,0.001483587,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721907,0.79437508757647246,1.390227952005388,1,0,0.00042677399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00048744100000000002,9.6387999999999999e-05,0.00087126,0.001466132,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853078,0.0010000000000000195,1.0030034697823642,0.76387776995163204,1.3777969787715512,1,0,0.00038797700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00050085800000000008,0.000100395,0.00090120599999999999,0.0015107459999999999,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466846,0.79782429410469879,1.3048394800130558,1,0,0.00039423300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00050987099999999996,0.00010179999999999999,0.000908134,0.0015283300000000001,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.0010025795647449892,0.0010000000000000191,1.0056336556257068,0.77355743128882715,1.3522323563207721,1,0,0.00040187099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00052765699999999995,0.000102267,0.00083523600000000005,0.0014726420000000001,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490967,0.0010000000000000182,1.0070847218717751,0.78354658777423358,1.5529741592018949,1,0,0.00040524700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00050196500000000005,0.000102425,0.00089733200000000003,0.001518911,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638561,0.0010000000000000187,1.0061227558453121,0.78133549892327148,1.3959635507015387,1,0,0.00039858100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00052404199999999995,9.9847999999999997e-05,0.00089780700000000003,0.001539145,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005246,0.7534848610939946,1.3319245279128609,1,0,0.00040411599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00052233900000000003,0.00010286899999999999,0.000929432,0.001563779,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151099,0.0010000000000000159,1.0044887575236001,0.75381144548063339,1.3506890504067479,1,0,0.00040687699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00051705100000000003,0.000102544,0.000834386,0.001461157,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.00100686861849945,0.0010000000000000165,1.0043896220024153,0.79340736901206477,1.3776250634019489,1,0,0.00039854000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00050586900000000005,0.00010231,0.00087993999999999995,0.0015056380000000001,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738356,0.0010000000000000226,1.0044115456589964,0.7980631609094746,1.371783145703297,1,0,0.000401297,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00052465499999999996,0.000102085,0.00089428299999999995,0.0015291090000000001,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042781,0.7871458386055421,1.5056213542789092,1,0,0.00041966600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.000518894,0.00010258400000000001,0.00089563499999999999,0.001526496,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729582,0.0010000000000000176,1.0040006349100532,0.75751061298067091,1.2839831710685226,1,0,0.00041462699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00052729899999999995,0.00010056999999999999,0.00088824300000000004,0.0015330789999999999,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.0010040718230359782,0.0010000000000000185,1.0073737701034575,0.76662399456977848,1.5949310526697953,1,0,0.00042153500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00051173699999999996,0.000100189,0.00088382800000000002,0.0015128159999999999,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196531,0.0010000000000000191,1.005188370546831,0.77837469583796948,1.4487128381601864,1,0,0.000399534,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.000514281,0.00010202199999999999,0.00083084700000000001,0.0014541440000000001,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619262,0.0010000000000000185,1.0042005389550044,0.74696187749639575,1.4831449546700728,1,0,0.00040476999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00051369700000000003,0.000100858,0.00083651999999999999,0.0014585099999999999,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.001004158538603601,0.0010000000000000195,1.0048692618478836,0.79939078442319045,1.3315815578495553,1,0,0.000384822,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.000522358,0.000102573,0.00089353800000000004,0.0015262019999999999,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873803,0.0010000000000000152,1.004869958502463,0.78120678166330604,1.3162247837974863,1,0,0.00041398599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00050467399999999999,0.000100917,0.00089680700000000001,0.001510001,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964561,0.0010000000000000202,1.0049021690192461,0.8217525526402828,1.3292883481156208,1,0,0.000400057,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.000506073,0.000101801,0.00089501200000000004,0.0015115150000000002,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.0010061489914315288,0.0010000000000000176,1.005925274848031,0.73116734524752036,1.5215091588195597,1,0,0.00040137000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00053791600000000005,0.00010137999999999999,0.00090882699999999996,0.0015558820000000002,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253585,0.0010000000000000189,1.0043521579733938,0.77441430767695707,1.5044146405556325,1,0,0.00043239999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00049947700000000002,0.000105296,0.00094207999999999998,0.0015564450000000001,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319529,1.430965445069134,1,0,0.000393915,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00053398499999999995,0.000117243,0.00085286900000000002,0.001511058,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017391,0.001000000000000018,1.0055033676156231,0.73420294636464978,1.3497182043365179,1,0,0.00040556799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00055523599999999997,0.000102027,0.00083293099999999997,0.0015009339999999998,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119259,0.0010000000000000174,1.0056960250076692,0.78649080339890687,1.523245864787895,1,0,0.00043729499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00053050799999999996,0.000102031,0.00089947599999999996,0.001540549,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.0043193242735258,0.7822556886900689,1.355803258372865,1,0,0.000424888,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00052969200000000001,0.00016062800000000001,0.000895464,0.0015943510000000001,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376242,0.00100000000000002,1.003731400869937,0.81389669498600792,1.328120805750014,1,0,0.00042129800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00050637499999999999,0.000103488,0.00091077300000000003,0.0015311739999999999,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040997,0.0010000000000000211,1.005221898062213,0.79954825108312899,1.3372061565328643,1,0,0.00039833400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00051019399999999995,0.000102125,0.00089614100000000004,0.001516955,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.001003960111228517,0.0010000000000000198,1.0064460217100122,0.79435167270223861,1.4430699341733206,1,0,0.00039944999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00067053499999999999,0.00013388399999999999,0.00099656300000000001,0.001808994,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563013,0.0010000000000000141,1.0054985759786685,0.78890872415085489,1.7969997438322685,1,0,0.00047729199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.000600816,0.00010325,0.00083662999999999999,0.0015476839999999999,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100715,0.00100000000000002,1.0038398455640525,0.81289912028198963,1.2937004959041882,1,0,0.00047714300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00052618200000000004,9.9780999999999999e-05,0.00092323399999999999,0.0015578319999999999,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.001002345330822271,0.0010000000000000208,1.0048498018266636,0.78122411472220243,1.437005204030753,1,0,0.00042471300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00054272599999999999,0.000173726,0.00088226400000000001,0.0016063339999999998,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793839,0.7572879035334793,1.3601115986018164,1,0,0.00041726799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00054512599999999994,0.00015559600000000001,0.00089868399999999996,0.0016168139999999998,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.0010023207959862362,0.0010000000000000176,1.0029091588203642,0.83676679493446726,1.3132456809609074,1,0,0.00041595299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00054672499999999997,0.000143972,0.00097597799999999996,0.0016752819999999999,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342735,0.0010000000000000195,1.0071220955355238,0.79175048275419235,1.5948310432601644,1,0,0.00044072399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00052071400000000003,0.000100049,0.00087858800000000003,0.0015171919999999999,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295401,0.0010000000000000161,1.0051248083395499,0.76230853505218599,1.3692539359560336,1,0,0.00041795299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00053154699999999994,0.00010689299999999999,0.0009785760000000001,0.0016249179999999999,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160594,0.0010000000000000152,1.0055436417123436,0.78274801571358321,1.4744522987943591,1,0,0.00041159999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00051074599999999996,0.00014205899999999999,0.00092374099999999995,0.001587717,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264337,0.0010000000000000185,1.0025613114135281,0.78947611629333303,1.4022312438427251,1,0,0.00039486099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00056828599999999999,0.000108853,0.00092969400000000001,0.0016149599999999999,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479912,0.0010000000000000169,1.006460344310713,0.77311676575640409,1.4113665055840938,1,0,0.00044617300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00051999300000000006,0.000108971,0.00096201999999999995,0.001608791,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.004520439006964,0.77634707800899772,1.4123157166149845,1,0,0.00040666900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00051033600000000001,0.000100462,0.00083098000000000004,0.0014506580000000001,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648722,0.0010000000000000189,1.0041169410967312,0.75931563613317243,1.3191403205655032,1,0,0.00038815600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00055786499999999995,0.000106808,0.00085332300000000002,0.0015256669999999999,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382854,0.0010000000000000204,1.0075975154420025,0.76712248463824806,1.541806925312516,1,0,0.00041840999999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00051126999999999998,0.000105468,0.00085586099999999997,0.001479637,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035307,0.0010000000000000182,1.0036407553843052,0.79264363373678137,1.3375957189136327,1,0,0.00038579899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00051254800000000004,0.00010061200000000001,0.00085097099999999995,0.001471576,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685044,0.0010000000000000163,1.0049016218615194,0.79067960259500158,1.3683306467727128,1,0,0.000387542,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00050318200000000002,0.000110919,0.0010082820000000001,0.001631597,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679816,0.0010000000000000195,1.0021346001203071,0.80433472608128465,1.3224390204393961,1,0,0.00037424600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.000520581,0.000102747,0.00085656199999999995,0.0014894890000000001,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493731,0.0010000000000000182,1.0058159398062829,0.80758561763475634,1.5457806884778724,1,0,0.00039462500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00051022700000000003,0.000100998,0.00086391799999999998,0.0014843969999999999,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698649,0.0010000000000000187,1.0069498861975961,0.75275628524564819,1.4526962246316639,1,0,0.00038826099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00051432699999999997,0.000101901,0.0011869490000000001,0.0018123530000000001,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.001005436554592454,0.0010000000000000161,1.0031227790911654,0.80735468502678831,1.3868185018595167,1,0,0.00040690600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.000506169,0.000106513,0.00084308199999999999,0.0014630719999999999,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878452,0.0010000000000000178,1.0067181316766873,0.77489342549843787,1.6113111679529442,1,0,0.00038553699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00050957200000000002,0.00010346899999999999,0.00094730900000000002,0.00156795,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.7569975125645223,1.3659335457583852,1,0,0.00040215699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00052018000000000008,0.000101838,0.00089151599999999997,0.0015222840000000001,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605725,0.0010000000000000156,1.0030793013006676,0.75397450719056591,1.3761592595003074,1,0,0.00040499600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00053311199999999997,0.000105417,0.00090584200000000002,0.001552796,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568295,0.0010000000000000145,1.0056105342145765,0.76291629776757119,1.386887012333212,1,0,0.000403848,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00051761899999999998,0.000101654,0.000899478,0.0015267430000000001,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309663,0.001000000000000018,1.0066638125270493,0.75435717232778909,1.406973863055698,1,0,0.000410531,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00050319100000000005,0.000101168,0.00091339800000000005,0.0015260409999999999,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.001005270291530907,0.0010000000000000165,1.0056714033934053,0.75088750810267391,1.4224507736965191,1,0,0.00039685300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00056333999999999996,0.00010180599999999999,0.00085680299999999995,0.001528342,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676804,0.0010000000000000198,1.0052387071588016,0.79210984639065274,1.4222954902242568,1,0,0.00043453799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.000507567,0.00010406799999999999,0.00091332100000000003,0.0015331799999999999,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543575,0.0010000000000000161,1.0065093815932851,0.76354660249975037,1.4399210211181315,1,0,0.00039974100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00050912899999999998,0.000102123,0.00090211499999999999,0.0015340649999999998,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633887,0.0010000000000000187,1.0029821443700604,0.79550578247955428,1.3426073167858179,1,0,0.00040078899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00050543500000000004,0.000101306,0.00088605699999999999,0.001509774,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.0010048726651846632,0.0010000000000000182,1.0070943924060425,0.775923417300596,1.519207106880099,1,0,0.000391202,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00049905700000000002,0.00010221300000000001,0.00089351000000000003,0.0015118029999999999,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510393,0.0010000000000000163,1.0013310836857527,0.8666891672779059,1.2059116864555988,1,0,0.00039360600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00051532400000000006,0.00010107600000000001,0.000830378,0.0014542789999999999,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157146,0.00100000000000002,1.0064235791235092,0.77548661443184586,1.4362362650442744,1,0,0.00038228300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00050662299999999999,0.000104431,0.00091615999999999996,0.0015361930000000002,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873508,0.0010000000000000154,1.0041083656741447,0.77425709535152498,1.3755346456256616,1,0,0.00039827900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00050092499999999994,0.000105739,0.00089541700000000002,0.0015099390000000001,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210175,0.78071391590352646,1.3571288068701552,1,0,0.00039406599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
