step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
18,81920,81920,81920,0,4096,0.00012304899999999999,0.000106133,0.00038176600000000002,0.00063541200000000002,-0.00042936778638222491,0.0019634062252196511,1,4096,81920,0.0010093772944438034,0.0010000000000000156,1.0034105331945027,0.77341890197745211,1.4067548987770939,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
19,81920,81920,81920,0,4096,0.00017959200000000001,0.000100142,0.00038975400000000002,0.00068044100000000005,-0.001074824024728813,-0.0002317905235938774,1,4096,81920,0.0010050232787326239,0.0010000000000000167,1.002073319252291,0.81839341552673672,1.302136763956244,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
20,81920,81920,81920,0,4096,0.000161712,0.00018421999999999999,0.00033095500000000002,0.00068637799999999997,0.003691705861167887,0.0054201638488150222,1,4096,81920,0.0010089904395443846,0.0010000000000000191,1.0055232619090708,0.74058204547883699,1.63118922266667,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
21,81920,81920,81920,0,4096,0.00013918200000000001,0.000100036,0.00032580199999999998,0.00057665400000000001,0.0050496234867417888,-0.003318917869148264,1,4096,81920,0.0010091977191024222,0.0010000000000000204,1.0030727357118938,0.79528676525061326,1.498923687559921,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
22,81920,81920,81920,0,4096,0.000105528,0.000142025,0.00033509799999999998,0.00059972900000000002,-0.0010516639216754031,-0.0036768540517967754,1,4096,81920,0.001002625476566824,0.0010000000000000165,1.0044766919214749,0.76336901392540291,1.2782159056045641,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
23,81920,81920,81920,0,4096,0.00012704,0.00014080700000000001,0.000299406,0.00059659899999999996,-0.0073898400351895266,-0.0051308396713760666,1,4096,81920,0.0010059362703356742,0.0010000000000000195,1.0051408435593381,0.75424670534649407,1.4503993150888377,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
24,81920,81920,81920,0,4096,0.00014876000000000001,0.00014407800000000001,0.00029700000000000001,0.00061318600000000005,-0.0064268230993735935,-0.0053802569218417244,1,4096,81920,0.0010023141130779145,0.0010000000000000189,1.0015322900652626,0.79097931506905772,1.3287856720424376,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
25,81920,81920,81920,0,4096,0.00015102099999999999,0.00014237599999999999,0.00033085299999999998,0.00065121999999999999,0.0034397646840445412,-0.0063543210317258828,1,4096,81920,0.001004742939095134,0.0010000000000000167,1.0048310613056446,0.76408846814197595,1.3686657768737058,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
26,81920,81920,81920,0,4096,0.000131531,0.000127451,0.00031317200000000002,0.00059461200000000001,0.0032741608021172354,-0.001515377506213546,1,4096,81920,0.0010053048245769476,0.0010000000000000187,1.0038901593205352,0.78803652597047569,1.385981838152041,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
27,81920,81920,81920,0,4096,0.00012978999999999999,0.00012726400000000001,0.00030540100000000001,0.00057227899999999997,0.0010677985819784255,0.005820721624075053,1,4096,81920,0.0010053972511487521,0.0010000000000000163,1.0055308947549992,0.76082424841939056,1.4012251864508629,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
28,81920,81920,81920,0,4096,0.000120511,8.7478000000000005e-05,0.00029265200000000002,0.00052256600000000002,0.0051583461073517137,0.00072978898195578436,1,4096,81920,0.001009670928918275,0.0010000000000000154,1.003407261335906,0.7575041339191001,1.5195256248661286,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
29,81920,81920,81920,0,4096,0.00015063399999999999,0.000121418,0.00031952199999999998,0.00061541199999999997,-0.0027950778015022474,-0.0041444310736427938,1,4096,81920,0.0010095718845164305,0.00100000000000002,1.0040781638299738,0.69910914560737003,1.3491187892205261,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
30,81920,81920,81920,0,4096,0.000114157,0.00012600099999999999,0.000270809,0.00053715900000000005,0.0017505317667460777,0.0072269673320699418,1,4096,81920,0.0010063255920196063,0.0010000000000000189,1.0048511861565466,0.77697755595451723,1.4309248288313605,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
31,81920,81920,81920,0,4096,0.000118454,9.0062999999999995e-05,0.00027525200000000003,0.00050566999999999995,0.0021645887293238689,-0.0031839793230013895,1,4096,81920,0.0010055642279347314,0.0010000000000000152,1.0030662380270494,0.80018796437028306,1.3379205545358819,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
32,81920,81920,81920,0,4096,0.000123218,8.6391999999999995e-05,0.00028896100000000001,0.00051560400000000002,-0.0018788396665537334,0.0053250560438296134,1,4096,81920,0.0010102738852993324,0.0010000000000000187,1.0031951811902025,0.77323695049434604,1.4558175023703184,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
33,81920,81920,81920,0,4096,0.000116872,0.00012453400000000001,0.00030015599999999999,0.00055027899999999998,0.0024312927247849021,-0.0045241822785325389,1,4096,81920,0.0010101686407324407,0.0010000000000000206,1.0011002645421481,0.76362125086512878,1.3839722861411257,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
34,81920,81920,81920,0,4096,0.000107965,0.000117021,0.00027605499999999999,0.00051523499999999996,-0.0012756280233612877,0.0029655934522538948,1,4096,81920,0.0010125694731126043,0.0010000000000000187,1.0016647205640714,0.78043981491264047,1.3881995668347771,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
35,81920,81920,81920,0,4096,0.000108875,0.000101134,0.00025794300000000001,0.00048515299999999999,0.0016017622922149793,0.0060277246112003767,1,4096,81920,0.0010084657308217101,0.0010000000000000174,1.0021576323616939,0.78484165854201993,1.4014010353898396,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
36,81920,81920,81920,0,4096,0.00010908699999999999,0.000121962,0.00026571199999999998,0.00051049400000000001,0.0050009165035552125,0.0044113525033968627,1,4096,81920,0.0010038636276258888,0.0010000000000000193,1.0048485764486468,0.80267458532452751,1.4144368307928881,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
37,81920,81920,81920,0,4096,0.000106765,9.6626000000000006e-05,0.00027502499999999998,0.00048981600000000001,0.0016351515903314864,0.0055652124091335152,1,4096,81920,0.0010059281387639909,0.001000000000000018,1.0012316030014872,0.81209727222069017,1.3015983738568351,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
38,81920,81920,81920,0,4096,0.000101963,0.000108423,0.000264691,0.00050940700000000002,0.0021298560622176992,-0.0033309650294406816,1,4096,81920,0.0010027476571159769,0.0010000000000000154,1.0048442928113213,0.79620850191739456,1.3292107237682673,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
39,81920,81920,81920,0,4096,0.00011643500000000001,9.7145000000000006e-05,0.00025301099999999998,0.00049036800000000003,0.00048703029486475702,-1.1786320158658874e-05,1,4096,81920,0.0010049033366912429,0.0010000000000000191,1.0042789748626222,0.79091886482288287,1.3266215568370343,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
40,81920,81920,81920,0,4096,0.000101562,0.000102867,0.00026116900000000001,0.00047935499999999999,-0.0065053166647278905,-0.0017262316143772582,1,4096,81920,0.0010080450991232512,0.0010000000000000176,1.0055616392738165,0.75224938025614108,1.5162836753002384,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
41,81920,81920,81920,0,4096,9.9110000000000005e-05,8.8762000000000002e-05,0.00024723099999999999,0.00046419099999999997,-0.007159036101943456,-0.0045560928621389846,1,4096,81920,0.0010032224353089612,0.0010000000000000195,1.0041542438172317,0.76973059493799012,1.3031357461650745,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
42,81920,81920,81920,0,4096,9.7367999999999993e-05,9.5484999999999998e-05,0.000240678,0.00044786400000000002,0.0022118730142331802,-0.0045296929612803835,1,4096,81920,0.0010026917961095945,0.0010000000000000189,1.0044591166451395,0.79655116008271598,1.3268816752225314,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
43,81920,81920,81920,0,4096,9.2350999999999997e-05,9.4066000000000004e-05,0.00024957899999999999,0.00046396499999999999,0.0066022776096112453,0.0044098832332011319,1,4096,81920,0.0010058171863084517,0.0010000000000000167,1.0054732110786087,0.79487616328900534,1.342942134992319,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
44,81920,81920,81920,0,4096,9.4157e-05,9.0499000000000002e-05,0.00026084099999999999,0.00045523299999999998,-7.2189919690515865e-05,-0.0031232706233429173,1,4096,81920,0.0010134810405449035,0.0010000000000000176,1.001135680822768,0.79755829103652798,1.484234745387939,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
45,81920,81920,81920,0,4096,9.7194000000000005e-05,9.0665e-05,0.00023938599999999999,0.00044972399999999998,0.0016680879383095398,0.0059423310068285242,1,4096,81920,0.0010086977370751538,0.0010000000000000187,1.0025295435780208,0.77595149705537692,1.3129573298214365,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
46,81920,81920,81920,0,4096,8.8185999999999999e-05,9.8163000000000002e-05,0.00025405000000000002,0.00045045600000000001,-0.00047858448025886544,0.00046169366901594941,1,4096,81920,0.0010091202465448981,0.0010000000000000163,1.002461188619572,0.8003484603344867,1.3453364820956775,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
47,81920,81920,81920,0,4096,9.5643000000000006e-05,0.000215243,0.00055689300000000004,0.00089881300000000004,0.0031672333600427718,0.006099385944070888,1,4096,81920,0.0010099922078031234,0.00100000000000002,1.0015436808459599,0.77473877940077107,1.4317166387226878,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
48,81920,81920,81920,0,4096,0.000165847,0.00020824,0.00044892499999999998,0.00087019400000000002,-0.00029023529184936392,-0.004042535739282916,1,4096,81920,0.0010080959929336926,0.0010000000000000217,1.0028924341703807,0.79455526245387842,1.3572434121286041,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
49,81920,81920,81920,0,4096,0.000223938,0.00017870599999999999,0.00044577800000000003,0.00087994600000000005,0.00049069413848464027,-0.0031399785320013595,1,4096,81920,0.0010032876275980131,0.0010000000000000174,1.0014642144467418,0.79443451445676583,1.2667302944759835,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
50,81920,81920,81920,0,4096,0.000157768,0.00018162399999999999,0.00047841000000000002,0.00084570200000000004,0.0017434136500813855,0.0072127804418363178,1,4096,81920,0.0010015409432295908,0.0010000000000000176,1.0047308434423876,0.79059148260983614,1.3405401462547959,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
51,81920,81920,81920,0,4096,0.000165823,0.00018090099999999999,0.00048480600000000001,0.00086280899999999997,-0.0067083082957803642,-0.0029307901222829606,1,4096,81920,0.0010094577402754853,0.0010000000000000156,1.0041959377458827,0.72333568623463207,1.4037771459183861,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
52,81920,81920,81920,0,4096,0.00013664499999999999,0.00016684600000000001,0.00041539700000000002,0.000764225,0.00076602601782446191,0.00317738145458356,1,4096,81920,0.0010094733205628973,0.0010000000000000176,1.0040215001580497,0.77608871037636884,1.4238341710929288,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
53,81920,81920,81920,0,4096,0.00020388399999999999,0.000103107,0.00038262499999999999,0.000767565,0.0038252268199026988,-0.0046064914216107714,1,4096,81920,0.0010082530591907187,0.0010000000000000195,1.0036692637066953,0.78185937620098878,1.3772263588905387,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
54,81920,81920,81920,0,4096,0.00011381499999999999,0.000109825,0.000367108,0.00060990700000000003,0.0037760399754240854,0.0029853821881277564,1,4096,81920,0.001006099524594906,0.0010000000000000189,1.0021206926656259,0.81624314280889831,1.328101679642568,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
55,81920,81920,81920,0,4096,0.00013357899999999999,0.00015995000000000001,0.00038262700000000002,0.00070495599999999996,0.0059847539222184325,0.0063712218567446178,1,4096,81920,0.0010062347414548252,0.0010000000000000211,1.0047385984669361,0.78891616670710807,1.3730557140253257,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
56,81920,81920,81920,0,4096,0.00016659199999999999,0.00016425200000000001,0.00035734500000000002,0.00070431400000000005,-0.0048017578777027614,-0.0022450668864549515,1,4096,81920,0.0010081234285935154,0.0010000000000000172,1.0059148995284362,0.76787160182964675,1.5033812119089962,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
57,81920,81920,81920,0,4096,0.00014095199999999999,0.0001193,0.00034935899999999999,0.00062391200000000001,-0.00013640596395396529,-0.0068275301673603548,1,4096,81920,0.0010066710278333966,0.0010000000000000176,1.0056317079223289,0.76935873103553021,1.4466845551494232,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
58,81920,81920,81920,0,4096,0.000115019,0.000103941,0.000356332,0.00058752200000000004,-0.0026864736212320614,0.0046255006372393631,1,4096,81920,0.0010073169886006044,0.0010000000000000189,1.004630923533919,0.76140640446375074,1.3375663335584067,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
59,81920,81920,81920,0,4096,0.000120495,0.000117803,0.00026081800000000001,0.00050777600000000004,-0.002387896728379019,-0.0059426362016893539,1,4096,81920,0.0010049671698546345,0.001000000000000018,1.0031982176635925,0.79130484317207228,1.3490014851067798,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
60,81920,81920,81920,0,4096,0.00010513,9.4982999999999995e-05,0.00027438400000000002,0.00048364300000000002,0.0022709101802724802,0.0012293766554819004,1,4096,81920,0.0010075710968317816,0.0010000000000000176,1.0055775355266772,0.73083270798914823,1.5052382717826178,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
61,81920,81920,81920,0,4096,0.000102043,9.5385999999999998e-05,0.000289735,0.00049588200000000001,-0.003380785225845423,-0.0011849016023831975,1,4096,81920,0.001007620271724559,0.0010000000000000189,1.0035199145576874,0.77798446183182102,1.3466556430558474,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
62,81920,81920,81920,0,4096,9.6102999999999998e-05,0.000105578,0.00025167599999999999,0.00046120299999999998,-0.0038046344354755396,0.00266375178383387,1,4096,81920,0.0010043587263666508,0.0010000000000000167,1.0035719937464687,0.80806003184522701,1.6026041905610635,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
63,81920,81920,81920,0,4096,8.5771000000000003e-05,8.5048000000000003e-05,0.00025620200000000002,0.00043525500000000001,0.00089831238392668218,-0.0017178695241182517,1,4096,81920,0.0010052978192637144,0.0010000000000000141,1.0049828818838635,0.80020824503611876,1.3816471569080429,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
64,81920,81920,81920,0,4096,9.7715999999999998e-05,8.6089999999999997e-05,0.000471788,0.00066314599999999998,0.0025171478194339451,-0.0016421300017490908,1,4096,81920,0.0010023453339691928,0.0010000000000000165,1.001692592017283,0.82083109249735775,1.2717884616955555,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
65,81920,81920,81920,0,4096,9.6546999999999996e-05,9.8406000000000006e-05,0.00031516699999999999,0.00052169,-0.0063533922768566082,0.0071845933675809132,1,4096,81920,0.0010065401331779611,0.0010000000000000213,1.0067281653807802,0.77288658168383517,1.4424385393355248,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
66,81920,81920,81920,0,4096,9.3956999999999995e-05,8.6697e-05,0.000268151,0.00045688400000000001,-0.0063436338515251382,0.0023225251825456858,1,4096,81920,0.0010028436421832005,0.0010000000000000176,1.0041521463333116,0.76562709251350103,1.479982179311822,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
67,81920,81920,81920,0,4096,8.8772999999999999e-05,8.5050999999999996e-05,0.00029054800000000001,0.00047488100000000002,0.0045483952628502557,0.001512017848153295,1,4096,81920,0.0010024596394751732,0.0010000000000000161,1.0052373791907512,0.79691233240232229,1.3830992544907867,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
68,81920,81920,81920,0,4096,9.5595999999999997e-05,9.2796999999999999e-05,0.00029543800000000003,0.000492494,0.00226420523126321,-0.0031632790082354711,1,4096,81920,0.0010053400081193363,0.0010000000000000165,1.0039141368154092,0.76149235898027023,1.3674521738495837,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
69,81920,81920,81920,0,4096,9.7009999999999994e-05,9.4141000000000005e-05,0.00027180900000000003,0.00047227,-0.0057926712039723001,0.0044483418302447442,1,4096,81920,0.0010066596297948708,0.0010000000000000174,1.0050967033361906,0.763419047779196,1.4024336445863816,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
70,81920,81920,81920,0,4096,8.7521000000000005e-05,9.1475000000000001e-05,0.00024869099999999999,0.00043597200000000002,0.00094786591424294089,-0.0036231221150123828,1,4096,81920,0.0010111931685099177,0.001000000000000018,1.001464768721581,0.77988233265417484,1.373836390044086,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
71,81920,81920,81920,0,4096,8.4665000000000003e-05,8.5260999999999996e-05,0.000312348,0.00049091399999999996,-0.0033939159600126119,-0.0011867085203076293,1,4096,81920,0.0010078924715190829,0.0010000000000000189,1.0039267173761837,0.7624153268960725,1.3063059530469292,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
72,81920,81920,81920,0,4096,0.00010460500000000001,0.000101191,0.00025576,0.00047002799999999999,0.0038246503967439855,0.006232768645358662,1,4096,81920,0.0010077303422849719,0.0010000000000000165,1.0064772367476056,0.76308046651314365,1.5249349504288521,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
73,81920,81920,81920,0,4096,8.5552999999999999e-05,8.3863000000000007e-05,0.00025972700000000002,0.00043717700000000002,-0.005773030515714532,-0.0025624189904938886,1,4096,81920,0.0010091054706663778,0.0010000000000000208,1.003584318720298,0.74879402815757501,1.6161378087036253,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
74,81920,81920,81920,0,4096,9.0598000000000002e-05,0.000102656,0.00032515499999999999,0.00052690500000000004,-0.0031472414288802241,0.0033683464424392549,1,4096,81920,0.0010071685468409323,0.0010000000000000182,1.0042155758463986,0.76335196774979786,1.4191412029053145,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
75,81920,81920,81920,0,4096,8.2301999999999999e-05,0.00014011699999999999,0.00023733599999999999,0.00047000200000000002,-0.0062867403508172406,-0.0029617277867326451,1,4096,81920,0.0010084604644893631,0.0010000000000000165,1.0017245151789405,0.81054098667364227,1.346787683347124,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
76,81920,81920,81920,0,4096,8.1794999999999999e-05,8.8059999999999994e-05,0.00025316999999999999,0.00043100300000000001,-0.0070307056807945301,0.0069470601684318949,1,4096,81920,0.0010041498504295011,0.0010000000000000165,1.0053889855221672,0.76970844420308249,1.3209080093046954,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
77,81920,81920,81920,0,4096,8.1699999999999994e-05,8.2769000000000007e-05,0.00023206100000000001,0.00040731399999999998,0.0048212964194031642,-0.0018347445624013687,1,4096,81920,0.0010079692002717148,0.0010000000000000195,1.0041335245016594,0.77264815369533968,1.4476806062714376,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
78,81920,81920,81920,0,4096,9.2231999999999994e-05,9.9869000000000002e-05,0.00024102499999999999,0.00044041399999999997,0.0050587174283753082,0.0032848702827434663,1,4096,81920,0.0010053913007422523,0.0010000000000000176,1.0037799271318404,0.74448237997065214,1.3915198522776175,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
79,81920,81920,81920,0,4096,8.7509999999999994e-05,8.9636999999999996e-05,0.000259285,0.00044484199999999998,-0.0034194612560481267,0.0017396323409189195,1,4096,81920,0.0010053264139041119,0.0010000000000000178,1.0048628176454368,0.77903326355940061,1.3873930116183006,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
80,81920,81920,81920,0,4096,7.9285999999999999e-05,8.5150999999999998e-05,0.00022448999999999999,0.000396294,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.0010066710585555634,0.0010000000000000189,1.0049830105301718,0.76390119182182037,1.3619865135998517,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
81,81920,81920,81920,0,4096,8.0431000000000003e-05,0.00012226500000000001,0.00022375199999999999,0.00043522,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310876,0.0010000000000000191,1.0040593055274281,0.82364251215221718,1.3704244992260692,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
82,81920,81920,81920,0,4096,7.9746000000000005e-05,8.7649000000000001e-05,0.000215696,0.00039108699999999998,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.0010041131271831666,0.0010000000000000228,1.0062640405613532,0.77514939945160577,1.4031249791012244,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
83,81920,81920,81920,0,4096,8.0060000000000003e-05,8.0178000000000004e-05,0.00024513900000000001,0.00041409500000000001,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.0010061517459419025,0.0010000000000000154,1.0041387236682069,0.79761635591563851,1.4584046832189392,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
84,81920,81920,81920,0,4096,8.1119999999999996e-05,8.5395000000000005e-05,0.00022287500000000001,0.00039675399999999998,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652786,0.0010000000000000189,1.0061683121682163,0.78302091375406224,1.3873489655622853,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
