case,metric,origin,optimized,delta,rel_diff_abs,tolerance,status
open_rect_obstacle_full,q6CorrectionVelocityRms,0.0068493447815234729,0.0068493447815106455,-1.28274127431105e-14,1.8727941361213457e-12,1e-06,pass
open_rect_obstacle_full,q6OpenBoundaryEnabled,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6OpenBoundaryFluxBalance,-0.0058128578173295281,-0.0058128578173351486,-5.620504062164855e-15,9.669089179169917e-13,1e-05,pass
open_rect_obstacle_full,q6OpenBoundaryMeanDivergence,-0.0029064289086647641,-0.0029064289086675743,-2.8102520310824275e-15,9.669089179169917e-13,1e-05,pass
open_rect_obstacle_full,q6ImmersedSolidFluidCells,3976,3976,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidSolidCells,120,120,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidCutCells,16,16,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidActiveCutCells,16,16,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
open_rect_obstacle_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
open_rect_obstacle_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
open_rect_obstacle_full,resampComputed,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampTotalMass,79360.647693917301,79360.647693917301,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampMeanN,19.328369140625,19.328369140625,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampStdN,4.2422765156941615,4.2422765156941615,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampMRelRms,2.0768332731361401e-16,2.0768332731361398e-16,-2.465190328815662e-32,1.1869948159551006e-16,1e-06,pass
open_rect_obstacle_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampParticleMassMean,1.0024207416276238,1.0024207416276238,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampParticleMassRelStd,0.24405398782029347,0.24405398782029367,1.942890293094024e-16,7.960903693672274e-16,1e-06,pass
open_rect_obstacle_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampExtractionApplyRoleChanges,67,67,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampInsertionApplyRoleChanges,67,67,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampRemapCellsRemapped,1699,1699,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampMassGuardCellsGuarded,168,168,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardApplied,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardCellsSplit,2,2,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardCellsExtracted,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardSplitParticlesCreated,14,14,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardExtractedParticles,7,7,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
open_rect_obstacle_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
piston_virial_full,elapsed_s,18.57,12.27,-6.300000000000001,-0.33925686591276255,,timing
piston_virial_full,user_s,114.74,91.93,-22.809999999999988,-0.19879728080878498,,timing
piston_virial_full,sys_s,0.18,0.17,-0.009999999999999981,-0.055555555555555455,,timing
piston_virial_full,wallTime,18.519442532999999,12.222566089000001,-6.296876443999999,-0.3400143623534847,,timing
piston_virial_full,numThreadsUsed,8,8,0.0,0.0,1e-06,pass
piston_virial_full,Np,78080,78080,0.0,0.0,0.0,pass
piston_virial_full,nFluidParticles,77017,77017,0.0,0.0,0.0,pass
piston_virial_full,nInactiveParticles,1063,1063,0.0,0.0,0.0,pass
piston_virial_full,nLatentParticles,0,0,0.0,0.0,0.0,pass
piston_virial_full,totalMass,76799.999999999956,76799.999999999971,1.4551915228366852e-11,1.894780628693601e-16,1e-06,pass
piston_virial_full,Px,-1.8961285146288205,-1.8961285146316296,-2.809086296906571e-12,1.4814851816372302e-12,1e-06,pass
piston_virial_full,Py,-563.46169557357382,-563.46169557357462,-7.958078640513122e-13,1.412354859794367e-15,1e-06,pass
piston_virial_full,meanVx,-2.4689173367562782e-05,-2.4689173367599353e-05,-3.657149453065167e-17,1.4812765897883804e-12,1e-06,pass
piston_virial_full,meanVy,-0.0073367408277809137,-0.0073367408277809224,-8.673617379884035e-18,1.1822166795153737e-15,1e-06,pass
piston_virial_full,meanKinetic,0.0010105350411933785,0.001010535041193378,-4.336808689942018e-19,4.2915965435701453e-16,1e-06,pass
piston_virial_full,kBTEstimate,0.00098369668576112762,0.0009836966857611287,1.0842021724855044e-18,1.1021712161677258e-15,1e-06,pass
piston_virial_full,meanPhysicalDensity,81702.127659574428,81702.127659574442,1.4551915228366852e-11,1.781093790971985e-16,1e-06,pass
piston_virial_full,meanN,18.802978515625,18.802978515625,0.0,0.0,1e-06,pass
piston_virial_full,stdN,6.1648497133198363,6.1648497133198363,0.0,0.0,1e-06,pass
piston_virial_full,minN,0,0,0.0,0.0,0.0,pass
piston_virial_full,maxN,36,36,0.0,0.0,0.0,pass
piston_virial_full,hitsImmersed,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletReservoirDeleted,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
piston_virial_full,outletParticlesDeleted,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletParticlesInserted,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletNetParticleDelta,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6Applied,1,1,0.0,0.0,0.0,pass
piston_virial_full,q6Converged,1,1,0.0,0.0,0.0,pass
piston_virial_full,q6Iterations,259,259,0.0,0.0,0.0,pass
piston_virial_full,q6ResidualRel,9.1321961943567124e-11,9.132196195130399e-11,7.73686583845282e-21,8.472075799880846e-11,0.001,pass
piston_virial_full,q6DivBeforeRms,0.78855754428436775,0.78855754428436287,-4.884981308350689e-15,6.194831745327997e-15,1e-06,pass
piston_virial_full,q6DivAfterProjectedFluxRms,0.010638297872340436,0.010638297872340425,-1.0408340855860843e-17,9.783840404509182e-16,0.001,pass
piston_virial_full,q6DivAfterCellVelocityRms,0.010638297872340436,0.010638297872340425,-1.0408340855860843e-17,9.783840404509182e-16,0.001,pass
piston_virial_full,q6CorrectionVelocityRms,0.0062182277226057034,0.0062182277226056591,-4.423544863740858e-17,7.113835422365656e-15,1e-06,pass
piston_virial_full,q6OpenBoundaryEnabled,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6OpenBoundaryFluxBalance,-0.01,-0.01,0.0,0.0,1e-05,pass
piston_virial_full,q6OpenBoundaryMeanDivergence,-0.010638297872340427,-0.010638297872340427,0.0,0.0,1e-05,pass
piston_virial_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,resampComputed,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampTotalMass,76800,76800,0.0,0.0,1e-06,pass
piston_virial_full,resampMeanN,18.802978515625,18.802978515625,0.0,0.0,1e-06,pass
piston_virial_full,resampStdN,5.4322443094746458,5.4322443094746458,0.0,0.0,1e-06,pass
piston_virial_full,resampMRelRms,1.8517774562248481e-16,1.8517774562248481e-16,0.0,0.0,1e-06,pass
piston_virial_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
piston_virial_full,resampParticleMassMean,0.99718244024046576,0.99718244024046598,2.220446049250313e-16,2.226719965821763e-16,1e-06,pass
piston_virial_full,resampParticleMassRelStd,0.20967029260618839,0.20967029260618747,-9.159339953157541e-16,4.3684490727358315e-15,1e-06,pass
piston_virial_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampExtractionApplyRoleChanges,15,15,0.0,0.0,0.0,pass
piston_virial_full,resampInsertionApplyRoleChanges,15,15,0.0,0.0,0.0,pass
piston_virial_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampRemapCellsRemapped,999,999,0.0,0.0,0.0,pass
piston_virial_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
piston_virial_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampMassGuardCellsGuarded,45,45,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardApplied,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardCellsSplit,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardCellsExtracted,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardSplitParticlesCreated,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardExtractedParticles,0,0,0.0,0.0,0.0,pass
piston_virial_full,capacityResponseEnabled,1,1,0.0,0.0,0.0,pass
piston_virial_full,capacityResponseComputed,1,1,0.0,0.0,0.0,pass
piston_virial_full,capacityVirialKickApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
piston_virial_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
piston_virial_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialKEffective,10,10,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialPressureMean,-0.62500000000000111,-0.62500000000000111,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialPressureRms,1.6907706975501342,1.6907706975501342,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialKickVelocityRms,2.7846301337961819e-07,2.7846301337961824e-07,5.293955920339377e-23,1.9011343216064118e-16,1e-06,pass
piston_virial_full,capacityVirialMomentumResidualBeforeCorrection,0.00039386485077868726,0.00039386485077868736,1.0842021724855044e-19,2.7527263992762773e-16,1e-05,pass
piston_virial_full,capacityVirialMomentumCorrectionVx,-1.7646519734464587e-25,-6.4795814649987167e-25,-4.714929491552258e-25,0.7276595744680852,1e-06,pass
piston_virial_full,capacityVirialMomentumCorrectionVy,-5.128448577847489e-09,-5.1284485778474915e-09,-2.481541837659083e-24,4.838776873727832e-16,1e-06,pass
poiseuille_wall_full,elapsed_s,19.89,10.18,-9.71,-0.48818501759678234,,timing
poiseuille_wall_full,user_s,100.70,75.06,-25.64,-0.254617676266137,,timing
poiseuille_wall_full,sys_s,0.20,0.22,0.01999999999999999,0.09999999999999995,,timing
poiseuille_wall_full,wallTime,19.870779297999999,10.136712580999999,-9.734066717,-0.48986839272980787,,timing
poiseuille_wall_full,numThreadsUsed,8,8,0.0,0.0,1e-06,pass
poiseuille_wall_full,Np,81920,81920,0.0,0.0,0.0,pass
poiseuille_wall_full,nFluidParticles,81809,81809,0.0,0.0,0.0,pass
poiseuille_wall_full,nInactiveParticles,111,111,0.0,0.0,0.0,pass
poiseuille_wall_full,nLatentParticles,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,totalMass,81919.999999999622,81919.999999999607,-1.4551915228366852e-11,1.7763568394002587e-16,1e-06,pass
poiseuille_wall_full,Px,615.47926760197629,615.47926760197845,2.1600499167107046e-12,3.509541312620749e-15,1e-06,pass
poiseuille_wall_full,Py,-9.9290548496041922,-9.9290548496039683,2.2382096176443156e-13,2.2542020882617428e-14,1e-06,pass
poiseuille_wall_full,meanVx,0.0075131746533444715,0.0075131746533444992,2.7755575615628914e-17,3.694254013284981e-15,1e-06,pass
poiseuille_wall_full,meanVy,-0.00012120428283208299,-0.00012120428283208027,2.72405795836983e-18,2.2474931534752393e-14,1e-06,pass
poiseuille_wall_full,meanKinetic,0.0010102317763592105,0.0010102317763592105,0.0,0.0,1e-06,pass
poiseuille_wall_full,kBTEstimate,0.00098196222975077728,0.00098196222975077728,0.0,0.0,1e-06,pass
poiseuille_wall_full,meanPhysicalDensity,40959.999999999811,40959.999999999804,-7.275957614183426e-12,1.7763568394002587e-16,1e-06,pass
poiseuille_wall_full,meanN,19.972900390625,19.972900390625,0.0,0.0,1e-06,pass
poiseuille_wall_full,stdN,3.6115723811515563,3.6115723811515563,0.0,0.0,1e-06,pass
poiseuille_wall_full,minN,8,8,0.0,0.0,0.0,pass
poiseuille_wall_full,maxN,33,33,0.0,0.0,0.0,pass
poiseuille_wall_full,hitsImmersed,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletReservoirDeleted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,outletParticlesDeleted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletParticlesInserted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletNetParticleDelta,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6Applied,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,q6Converged,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,q6Iterations,267,267,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ResidualRel,9.5502381724714549e-11,9.5502381724147685e-11,-5.668642888431756e-22,5.935603684494079e-12,0.001,pass
poiseuille_wall_full,q6DivBeforeRms,0.58631517972282698,0.58631517972282698,0.0,0.0,1e-06,pass
poiseuille_wall_full,q6DivAfterProjectedFluxRms,5.577569372777949e-11,5.5775708222623013e-11,1.449484352275923e-17,2.5987735493926044e-07,0.001,pass
poiseuille_wall_full,q6DivAfterCellVelocityRms,5.577569372777949e-11,5.5775708222623013e-11,1.449484352275923e-17,2.5987735493926044e-07,0.001,pass
poiseuille_wall_full,q6CorrectionVelocityRms,0.005571739120916859,0.0055717391209168538,-5.204170427930421e-18,9.340298091835368e-16,1e-06,pass
poiseuille_wall_full,q6OpenBoundaryEnabled,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6OpenBoundaryFluxBalance,0,0,0.0,0.0,1e-05,pass
poiseuille_wall_full,q6OpenBoundaryMeanDivergence,0,0,0.0,0.0,1e-05,pass
poiseuille_wall_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
poiseuille_wall_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
poiseuille_wall_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
poiseuille_wall_full,resampComputed,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,resampTotalMass,81920,81920,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMeanN,19.972900390625,19.972900390625,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampStdN,2.1218952470130854,2.1218952470130854,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMRelRms,2.9210683021136587e-16,2.9210683021136587e-16,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampParticleMassMean,1.0013568189318975,1.0013568189318978,2.220446049250313e-16,2.217437388221676e-16,1e-06,pass
poiseuille_wall_full,resampParticleMassRelStd,0.13533849735314543,0.13533849735314429,-1.1379786002407855e-15,8.408388023338264e-15,1e-06,pass
poiseuille_wall_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampExtractionApplyRoleChanges,5,5,0.0,0.0,0.0,pass
poiseuille_wall_full,resampInsertionApplyRoleChanges,5,5,0.0,0.0,0.0,pass
poiseuille_wall_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,resampRemapCellsRemapped,759,759,0.0,0.0,0.0,pass
poiseuille_wall_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,resampMassGuardCellsGuarded,10,10,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardApplied,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardCellsSplit,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardCellsExtracted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardSplitParticlesCreated,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardExtractedParticles,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
poiseuille_wall_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,elapsed_s,22.66,15.41,-7.25,-0.3199470432480141,,timing
tg_periodic_full,user_s,145.18,100.08,-45.10000000000001,-0.310648849703816,,timing
tg_periodic_full,sys_s,0.18,0.10,-0.07999999999999999,-0.4444444444444444,,timing
tg_periodic_full,wallTime,22.612515127000002,15.346965902999999,-7.265549224000003,-0.3213065500761003,,timing
tg_periodic_full,numThreadsUsed,8,8,0.0,0.0,1e-06,pass
tg_periodic_full,Np,81920,81920,0.0,0.0,0.0,pass
tg_periodic_full,nFluidParticles,81151,81151,0.0,0.0,0.0,pass
tg_periodic_full,nInactiveParticles,769,769,0.0,0.0,0.0,pass
tg_periodic_full,nLatentParticles,0,0,0.0,0.0,0.0,pass
tg_periodic_full,totalMass,81919.999999999942,81919.999999999956,1.4551915228366852e-11,1.7763568394002513e-16,1e-06,pass
tg_periodic_full,Px,-6.1239617839422049,-6.1239617839414313,7.736034035588091e-13,1.2632400900790958e-13,1e-06,pass
tg_periodic_full,Py,-6.1506068868261146,-6.1506068868257238,3.907985046680551e-13,6.353820230408483e-14,1e-06,pass
tg_periodic_full,meanVx,-7.4755392870388292e-05,-7.4755392870378846e-05,9.446111427779957e-18,1.2636026733426077e-13,1e-06,pass
tg_periodic_full,meanVy,-7.5080650473951645e-05,-7.5080650473946861e-05,4.784042086092288e-18,6.371870856063049e-14,1e-06,pass
tg_periodic_full,meanKinetic,0.00098931782380666695,0.00098931782380666739,4.336808689942018e-19,4.383635456253053e-16,1e-06,pass
tg_periodic_full,kBTEstimate,0.00098931215788304692,0.00098931215788304605,-8.673617379884035e-19,8.767321123844312e-16,1e-06,pass
tg_periodic_full,meanPhysicalDensity,81919.999999999942,81919.999999999956,1.4551915228366852e-11,1.7763568394002513e-16,1e-06,pass
tg_periodic_full,meanN,19.81396484375,19.81396484375,0.0,0.0,1e-06,pass
tg_periodic_full,stdN,3.7689702856866671,3.7689702856866671,0.0,0.0,1e-06,pass
tg_periodic_full,minN,6,6,0.0,0.0,0.0,pass
tg_periodic_full,maxN,34,34,0.0,0.0,0.0,pass
tg_periodic_full,hitsImmersed,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletReservoirDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,outletParticlesDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletParticlesInserted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletNetParticleDelta,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6Applied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,q6Converged,1,1,0.0,0.0,0.0,pass
tg_periodic_full,q6Iterations,140,140,0.0,0.0,0.0,pass
tg_periodic_full,q6ResidualRel,8.4087318029302065e-11,8.4087318029304224e-11,2.1584244108805566e-24,2.5668845926663412e-14,0.001,pass
tg_periodic_full,q6DivBeforeRms,0.76158034383778006,0.7615803438377784,-1.6653345369377348e-15,2.186682666395679e-15,1e-06,pass
tg_periodic_full,q6DivAfterProjectedFluxRms,6.4039245723266322e-11,6.4039254208929242e-11,8.485662919557899e-18,1.325072102163037e-07,0.001,pass
tg_periodic_full,q6DivAfterCellVelocityRms,6.4039245723266322e-11,6.4039254208929242e-11,8.485662919557899e-18,1.325072102163037e-07,0.001,pass
tg_periodic_full,q6CorrectionVelocityRms,0.005624474038208066,0.0056244740382080617,-4.336808689942018e-18,7.710603090140153e-16,1e-06,pass
tg_periodic_full,q6OpenBoundaryEnabled,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6OpenBoundaryFluxBalance,0,0,0.0,0.0,1e-05,pass
tg_periodic_full,q6OpenBoundaryMeanDivergence,0,0,0.0,0.0,1e-05,pass
tg_periodic_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
