case,metric,origin,optimized,delta,rel_diff_abs,tolerance,status
piston_virial_full,sys_s,0.18,0.21,0.03,0.16666666666666666,,timing
piston_virial_full,wallTime,18.659481841000002,16.333113390000001,-2.3263684510000004,-0.12467486883201283,,timing
piston_virial_full,numThreadsUsed,8,8,0.0,0.0,1e-06,pass
piston_virial_full,Np,78080,78080,0.0,0.0,0.0,pass
piston_virial_full,nFluidParticles,77017,77017,0.0,0.0,0.0,pass
piston_virial_full,nInactiveParticles,1063,1063,0.0,0.0,0.0,pass
piston_virial_full,nLatentParticles,0,0,0.0,0.0,0.0,pass
piston_virial_full,totalMass,76799.999999999956,76799.999999999971,1.4551915228366852e-11,1.894780628693601e-16,1e-06,pass
piston_virial_full,Px,-1.8961285146300424,-1.8961285146307434,-7.009948177483238e-13,3.696979462833706e-13,1e-06,pass
piston_virial_full,Py,-563.46169557357439,-563.46169557357507,-6.821210263296962e-13,1.210589879823742e-15,1e-06,pass
piston_virial_full,meanVx,-2.4689173367578692e-05,-2.4689173367587813e-05,-9.120850776034306e-18,3.6942714283047837e-13,1e-06,pass
piston_virial_full,meanVy,-0.0073367408277809206,-0.0073367408277809285,-7.806255641895632e-18,1.0639950115638353e-15,1e-06,pass
piston_virial_full,meanKinetic,0.0010105350411933765,0.0010105350411933796,3.0357660829594124e-18,3.0041175804990985e-15,1e-06,pass
piston_virial_full,kBTEstimate,0.00098369668576113087,0.0009836966857611287,-2.168404344971009e-18,2.2043424323354466e-15,1e-06,pass
piston_virial_full,meanPhysicalDensity,81702.127659574428,81702.127659574442,1.4551915228366852e-11,1.781093790971985e-16,1e-06,pass
piston_virial_full,meanN,18.802978515625,18.802978515625,0.0,0.0,1e-06,pass
piston_virial_full,stdN,6.1648497133198363,6.1648497133198363,0.0,0.0,1e-06,pass
piston_virial_full,minN,0,0,0.0,0.0,0.0,pass
piston_virial_full,maxN,36,36,0.0,0.0,0.0,pass
piston_virial_full,hitsImmersed,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletReservoirDeleted,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
piston_virial_full,outletParticlesDeleted,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletParticlesInserted,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletNetParticleDelta,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6Applied,1,1,0.0,0.0,0.0,pass
piston_virial_full,q6Converged,1,1,0.0,0.0,0.0,pass
piston_virial_full,q6Iterations,259,259,0.0,0.0,0.0,pass
piston_virial_full,q6ResidualRel,9.1321961943779658e-11,9.1321961943021146e-11,-7.585116970140552e-22,8.305906715856764e-12,0.001,pass
piston_virial_full,q6DivBeforeRms,0.78855754428436864,0.78855754428437153,2.886579864025407e-15,3.660582394966526e-15,1e-06,pass
piston_virial_full,q6DivAfterProjectedFluxRms,0.010638297872340453,0.010638297872340437,-1.5612511283791264e-17,1.467576060676375e-15,0.001,pass
piston_virial_full,q6DivAfterCellVelocityRms,0.010638297872340453,0.010638297872340437,-1.5612511283791264e-17,1.467576060676375e-15,0.001,pass
piston_virial_full,q6CorrectionVelocityRms,0.0062182277226057034,0.0062182277226057146,1.1275702593849246e-17,1.8133305978579095e-15,1e-06,pass
piston_virial_full,q6OpenBoundaryEnabled,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6OpenBoundaryFluxBalance,-0.01,-0.01,0.0,0.0,1e-05,pass
piston_virial_full,q6OpenBoundaryMeanDivergence,-0.010638297872340427,-0.010638297872340427,0.0,0.0,1e-05,pass
piston_virial_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,resampComputed,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampTotalMass,76800,76800,0.0,0.0,1e-06,pass
piston_virial_full,resampMeanN,18.802978515625,18.802978515625,0.0,0.0,1e-06,pass
piston_virial_full,resampStdN,5.4322443094746458,5.4322443094746458,0.0,0.0,1e-06,pass
piston_virial_full,resampMRelRms,1.8517774562248481e-16,1.8517774562248479e-16,-2.465190328815662e-32,1.3312562589682653e-16,1e-06,pass
piston_virial_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
piston_virial_full,resampParticleMassMean,0.99718244024046598,0.99718244024046598,0.0,0.0,1e-06,pass
piston_virial_full,resampParticleMassRelStd,0.20967029260618725,0.20967029260618791,6.661338147750939e-16,3.177053871080612e-15,1e-06,pass
piston_virial_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampExtractionApplyRoleChanges,15,15,0.0,0.0,0.0,pass
piston_virial_full,resampInsertionApplyRoleChanges,15,15,0.0,0.0,0.0,pass
piston_virial_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampRemapCellsRemapped,999,999,0.0,0.0,0.0,pass
piston_virial_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
piston_virial_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampMassGuardCellsGuarded,45,45,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardApplied,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardCellsSplit,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardCellsExtracted,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardSplitParticlesCreated,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardExtractedParticles,0,0,0.0,0.0,0.0,pass
piston_virial_full,capacityResponseEnabled,1,1,0.0,0.0,0.0,pass
piston_virial_full,capacityResponseComputed,1,1,0.0,0.0,0.0,pass
piston_virial_full,capacityVirialKickApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
piston_virial_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
piston_virial_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialKEffective,10,10,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialPressureMean,-0.62500000000000111,-0.62500000000000111,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialPressureRms,1.6907706975501342,1.6907706975501342,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialKickVelocityRms,2.7846301337961819e-07,2.7846301337961824e-07,5.293955920339377e-23,1.9011343216064118e-16,1e-06,pass
piston_virial_full,capacityVirialMomentumResidualBeforeCorrection,0.00039386485077868726,0.00039386485077868736,1.0842021724855044e-19,2.7527263992762773e-16,1e-05,pass
piston_virial_full,capacityVirialMomentumCorrectionVx,-6.3417180295732117e-26,-6.6174449004242218e-25,-5.983273097466901e-25,0.9041666666666667,1e-06,pass
piston_virial_full,capacityVirialMomentumCorrectionVy,-5.1284485778474906e-09,-5.1284485778474915e-09,-8.271806125530277e-25,1.612925624575944e-16,1e-06,pass
poiseuille_wall_full,elapsed_s,17.46,10.65,-6.8100000000000005,-0.3900343642611684,,timing
poiseuille_wall_full,user_s,96.57,79.17,-17.39999999999999,-0.18018018018018012,,timing
poiseuille_wall_full,sys_s,0.17,0.28,0.11000000000000001,0.6470588235294118,,timing
poiseuille_wall_full,wallTime,17.425947279999999,10.623186648000001,-6.802760631999998,-0.3903811094279862,,timing
poiseuille_wall_full,numThreadsUsed,8,8,0.0,0.0,1e-06,pass
poiseuille_wall_full,Np,81920,81920,0.0,0.0,0.0,pass
poiseuille_wall_full,nFluidParticles,81809,81809,0.0,0.0,0.0,pass
poiseuille_wall_full,nInactiveParticles,111,111,0.0,0.0,0.0,pass
poiseuille_wall_full,nLatentParticles,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,totalMass,81919.999999999607,81919.999999999622,1.4551915228366852e-11,1.7763568394002587e-16,1e-06,pass
poiseuille_wall_full,Px,615.47926760197606,615.47926760197879,2.7284841053187847e-12,4.433104815941996e-15,1e-06,pass
poiseuille_wall_full,Py,-9.9290548496030695,-9.9290548496046398,-1.5702994460298214e-12,1.581519560335945e-13,1e-06,pass
poiseuille_wall_full,meanVx,0.0075131746533444706,0.0075131746533445027,3.209238430557093e-17,4.271481202860758e-15,1e-06,pass
poiseuille_wall_full,meanVy,-0.0001212042828320693,-0.00012120428283208845,-1.9149720871525222e-17,1.5799541422190893e-13,1e-06,pass
poiseuille_wall_full,meanKinetic,0.0010102317763592101,0.001010231776359211,8.673617379884035e-19,8.585769704396957e-16,1e-06,pass
poiseuille_wall_full,kBTEstimate,0.00098196222975077728,0.0009819622297507775,2.168404344971009e-19,2.2082359985692637e-16,1e-06,pass
poiseuille_wall_full,meanPhysicalDensity,40959.999999999804,40959.999999999811,7.275957614183426e-12,1.7763568394002587e-16,1e-06,pass
poiseuille_wall_full,meanN,19.972900390625,19.972900390625,0.0,0.0,1e-06,pass
poiseuille_wall_full,stdN,3.6115723811515563,3.6115723811515563,0.0,0.0,1e-06,pass
poiseuille_wall_full,minN,8,8,0.0,0.0,0.0,pass
poiseuille_wall_full,maxN,33,33,0.0,0.0,0.0,pass
poiseuille_wall_full,hitsImmersed,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletReservoirDeleted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,outletParticlesDeleted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletParticlesInserted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletNetParticleDelta,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6Applied,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,q6Converged,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,q6Iterations,267,267,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ResidualRel,9.550238172412274e-11,9.550238172414404e-11,2.1299900773240463e-23,2.2303004792869596e-13,0.001,pass
poiseuille_wall_full,q6DivBeforeRms,0.5863151797228261,0.58631517972282698,8.881784197001252e-16,1.5148480721921615e-15,1e-06,pass
poiseuille_wall_full,q6DivAfterProjectedFluxRms,5.5775719100040151e-11,5.5775713542674161e-11,-5.557365990013057e-18,9.963772909938254e-08,0.001,pass
poiseuille_wall_full,q6DivAfterCellVelocityRms,5.5775719100040151e-11,5.5775713542674161e-11,-5.557365990013057e-18,9.963772909938254e-08,0.001,pass
poiseuille_wall_full,q6CorrectionVelocityRms,0.0055717391209168599,0.0055717391209168564,-3.469446951953614e-18,6.226865394556911e-16,1e-06,pass
poiseuille_wall_full,q6OpenBoundaryEnabled,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6OpenBoundaryFluxBalance,0,0,0.0,0.0,1e-05,pass
poiseuille_wall_full,q6OpenBoundaryMeanDivergence,0,0,0.0,0.0,1e-05,pass
poiseuille_wall_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
poiseuille_wall_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
poiseuille_wall_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
poiseuille_wall_full,resampComputed,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,resampTotalMass,81920,81920,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMeanN,19.972900390625,19.972900390625,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampStdN,2.1218952470130854,2.1218952470130854,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMRelRms,2.9210683021136587e-16,2.9210683021136587e-16,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampParticleMassMean,1.0013568189318978,1.0013568189318978,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampParticleMassRelStd,0.1353384973531446,0.13533849735314429,-3.0531133177191805e-16,2.2559089818712556e-15,1e-06,pass
poiseuille_wall_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampExtractionApplyRoleChanges,5,5,0.0,0.0,0.0,pass
poiseuille_wall_full,resampInsertionApplyRoleChanges,5,5,0.0,0.0,0.0,pass
poiseuille_wall_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,resampRemapCellsRemapped,759,759,0.0,0.0,0.0,pass
poiseuille_wall_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,resampMassGuardCellsGuarded,10,10,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardApplied,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardCellsSplit,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardCellsExtracted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardSplitParticlesCreated,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardExtractedParticles,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
poiseuille_wall_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,elapsed_s,21.72,17.58,-4.140000000000001,-0.19060773480662987,,timing
tg_periodic_full,user_s,142.21,116.55,-25.66000000000001,-0.18043738133745876,,timing
tg_periodic_full,sys_s,0.18,0.10,-0.07999999999999999,-0.4444444444444444,,timing
tg_periodic_full,wallTime,21.649445225000001,17.540927256,-4.108517969000001,-0.1897747460177701,,timing
tg_periodic_full,numThreadsUsed,8,8,0.0,0.0,1e-06,pass
tg_periodic_full,Np,81920,81920,0.0,0.0,0.0,pass
tg_periodic_full,nFluidParticles,81151,81151,0.0,0.0,0.0,pass
tg_periodic_full,nInactiveParticles,769,769,0.0,0.0,0.0,pass
tg_periodic_full,nLatentParticles,0,0,0.0,0.0,0.0,pass
tg_periodic_full,totalMass,81919.999999999942,81919.999999999942,0.0,0.0,1e-06,pass
tg_periodic_full,Px,-6.123961783942212,-6.1239617839415281,6.838973831690964e-13,1.1167564516198652e-13,1e-06,pass
tg_periodic_full,Py,-6.1506068868244395,-6.1506068868257424,-1.3029577417000837e-12,2.1184214268204113e-13,1e-06,pass
tg_periodic_full,meanVx,-7.4755392870388387e-05,-7.4755392870380039e-05,8.348356728138384e-18,1.1167564516198643e-13,1e-06,pass
tg_periodic_full,meanVy,-7.5080650473931194e-05,-7.5080650473947105e-05,-1.5910666881224778e-17,2.1191434518465926e-13,1e-06,pass
tg_periodic_full,meanKinetic,0.00098931782380666739,0.0009893178238066676,2.168404344971009e-19,2.191817728126526e-16,1e-06,pass
tg_periodic_full,kBTEstimate,0.00098931215788304757,0.00098931215788304757,0.0,0.0,1e-06,pass
tg_periodic_full,meanPhysicalDensity,81919.999999999942,81919.999999999942,0.0,0.0,1e-06,pass
tg_periodic_full,meanN,19.81396484375,19.81396484375,0.0,0.0,1e-06,pass
tg_periodic_full,stdN,3.7689702856866671,3.7689702856866671,0.0,0.0,1e-06,pass
tg_periodic_full,minN,6,6,0.0,0.0,0.0,pass
tg_periodic_full,maxN,34,34,0.0,0.0,0.0,pass
tg_periodic_full,hitsImmersed,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletReservoirDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,outletParticlesDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletParticlesInserted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletNetParticleDelta,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6Applied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,q6Converged,1,1,0.0,0.0,0.0,pass
tg_periodic_full,q6Iterations,140,140,0.0,0.0,0.0,pass
tg_periodic_full,q6ResidualRel,8.4087318029296934e-11,8.4087318029302854e-11,5.919511258582604e-24,7.039719421803613e-14,0.001,pass
tg_periodic_full,q6DivBeforeRms,0.76158034383777939,0.76158034383777795,-1.4432899320127035e-15,1.8951249775429233e-15,1e-06,pass
tg_periodic_full,q6DivAfterProjectedFluxRms,6.4039263621496002e-11,6.4039243999687102e-11,-1.9621808899582997e-17,3.064027877577993e-07,0.001,pass
tg_periodic_full,q6DivAfterCellVelocityRms,6.4039263621496002e-11,6.4039243999687102e-11,-1.9621808899582997e-17,3.064027877577993e-07,0.001,pass
tg_periodic_full,q6CorrectionVelocityRms,0.005624474038208066,0.0056244740382080695,3.469446951953614e-18,6.168482472112118e-16,1e-06,pass
tg_periodic_full,q6OpenBoundaryEnabled,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6OpenBoundaryFluxBalance,0,0,0.0,0.0,1e-05,pass
tg_periodic_full,q6OpenBoundaryMeanDivergence,0,0,0.0,0.0,1e-05,pass
tg_periodic_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
