step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
11,81920,81920,81920,0,4096,0.00024155300000000001,0.00018934099999999999,0.00057030999999999998,0.0010129850000000001,0.0042898451747368505,-0.0017562014149741095,1,4096,81920,0.0010078263518054154,0.0010000000000000185,1.0046746418605668,0.74368616179228098,1.5199386306665947,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
12,81920,81920,81920,0,4096,0.00026394999999999999,0.00018867800000000001,0.00055979700000000001,0.0010210340000000001,-0.00027839141918311466,-0.0019778527400127876,1,4096,81920,0.0010028120808704634,0.001000000000000018,1.0041779951936616,0.81832543761038701,1.3246901312947568,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
13,81920,81920,81920,0,4096,0.000228354,0.000165069,0.00056023900000000003,0.00096453299999999995,0.0054742945303231615,0.0033466074399567964,1,4096,81920,0.001007264329228183,0.0010000000000000204,1.0054296319101999,0.73072114421963297,1.4836902840596651,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
14,81920,81920,81920,0,4096,0.00023477099999999999,0.00017034999999999999,0.00064882799999999995,0.0010659249999999999,0.001270221468052158,0.0033031036350649728,1,4096,81920,0.0010052773173467385,0.0010000000000000165,1.0029312164468218,0.8164080496136924,1.2940352077477459,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
15,81920,81920,81920,0,4096,0.00020543699999999999,0.00019239499999999999,0.00061337200000000005,0.0010208560000000001,0.0044950366468858478,-0.0044013810347542665,1,4096,81920,0.0010078054410263923,0.0010000000000000189,1.0046657994618109,0.78209386206179865,1.414897058911347,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
16,81920,81920,81920,0,4096,0.00024558499999999999,0.00014860200000000001,0.00060665999999999997,0.0010119459999999999,-0.0054089175178154859,0.0041858002642282191,1,4096,81920,0.0010115887169386793,0.0010000000000000189,1.003184995909266,0.75523137373695737,1.5022536231507857,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
17,81920,81920,81920,0,4096,0.00022075799999999999,0.000143516,0.000612102,0.00098914100000000002,-0.003043653058041833,-0.0038241107824132882,1,4096,81920,0.0010091293508408693,0.0010000000000000198,1.0034294344614421,0.72456800278000377,1.455135050364557,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
18,81920,81920,81920,0,4096,0.00021392000000000001,0.00017142700000000001,0.000566634,0.00096064999999999996,-0.00042936778638222491,0.0019634062252196511,1,4096,81920,0.0010093772944438032,0.0010000000000000156,1.0034105331945029,0.77341890197745211,1.4067548987770946,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
19,81920,81920,81920,0,4096,0.00023397700000000001,0.000147479,0.00060233900000000002,0.00099571300000000007,-0.001074824024728813,-0.0002317905235938774,1,4096,81920,0.0010050232787326241,0.0010000000000000167,1.002073319252291,0.81839341552673672,1.3021367639562436,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
20,81920,81920,81920,0,4096,0.00021960400000000001,0.00013994699999999999,0.00056268799999999999,0.00093395000000000001,0.003691705861167887,0.0054201638488150222,1,4096,81920,0.0010089904395443852,0.0010000000000000191,1.0055232619090708,0.74058204547883677,1.6311892226666724,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
21,81920,81920,81920,0,4096,0.00021350699999999999,0.00014092999999999999,0.00070950699999999995,0.0010726900000000001,0.0050496234867417888,-0.003318917869148264,1,4096,81920,0.0010091977191024224,0.0010000000000000204,1.0030727357118938,0.79528676525061326,1.4989236875599212,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
22,81920,81920,81920,0,4096,0.00024284099999999999,0.000174993,0.00061700000000000004,0.0010442940000000001,-0.0010516639216754031,-0.0036768540517967754,1,4096,81920,0.0010026254765668238,0.0010000000000000165,1.0044766919214749,0.76336901392540291,1.2782159056045641,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
23,81920,81920,81920,0,4096,0.000254455,0.00018079399999999999,0.00061070199999999997,0.0010573010000000001,-0.0073898400351895266,-0.0051308396713760666,1,4096,81920,0.0010059362703356744,0.0010000000000000195,1.0051408435593381,0.75424670534649418,1.4503993150888386,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
24,81920,81920,81920,0,4096,0.00024138999999999999,0.000136687,0.00058691899999999998,0.00097607,-0.0064268230993735935,-0.0053802569218417244,1,4096,81920,0.0010023141130779142,0.0010000000000000189,1.0015322900652626,0.7909793150690575,1.3287856720424376,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
25,81920,81920,81920,0,4096,0.00023914100000000001,0.00017361500000000001,0.00058148499999999997,0.0010027479999999999,0.0034397646840445412,-0.0063543210317258828,1,4096,81920,0.0010047429390951342,0.0010000000000000167,1.0048310613056446,0.76408846814197595,1.3686657768737056,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
26,81920,81920,81920,0,4096,0.000216321,0.00019251500000000001,0.00058631000000000004,0.001010447,0.0032741608021172354,-0.001515377506213546,1,4096,81920,0.0010053048245769478,0.0010000000000000187,1.0038901593205352,0.78803652597047524,1.3859818381520408,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
27,81920,81920,81920,0,4096,0.00025395000000000002,0.00020814499999999999,0.00058617700000000001,0.0010602770000000001,0.0010677985819784255,0.005820721624075053,1,4096,81920,0.0010053972511487521,0.0010000000000000163,1.0055308947549992,0.76082424841939067,1.4012251864508625,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
28,81920,81920,81920,0,4096,0.00022542100000000001,0.00018507300000000001,0.00057215300000000005,0.00099145799999999997,0.0051583461073517137,0.00072978898195578436,1,4096,81920,0.001009670928918275,0.0010000000000000154,1.003407261335906,0.7575041339191001,1.5195256248661302,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
29,81920,81920,81920,0,4096,0.00024797000000000003,0.000158352,0.00050276200000000002,0.00091826799999999997,-0.0027950778015022474,-0.0041444310736427938,1,4096,81920,0.0010095718845164303,0.00100000000000002,1.0040781638299738,0.69910914560737036,1.3491187892205259,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
30,81920,81920,81920,0,4096,0.00020126500000000001,0.00012603500000000001,0.00055562199999999997,0.00089212500000000001,0.0017505317667460777,0.0072269673320699418,1,4096,81920,0.0010063255920196061,0.0010000000000000189,1.0048511861565468,0.77697755595451712,1.4309248288313603,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
31,81920,81920,81920,0,4096,0.00022046899999999999,0.000176262,0.00052289199999999995,0.00092901400000000003,0.0021645887293238689,-0.0031839793230013895,1,4096,81920,0.0010055642279347317,0.0010000000000000152,1.0030662380270494,0.80018796437028317,1.3379205545358814,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
32,81920,81920,81920,0,4096,0.00023622199999999999,0.00016100000000000001,0.000495778,0.00090200299999999996,-0.0018788396665537334,0.0053250560438296134,1,4096,81920,0.0010102738852993327,0.0010000000000000187,1.0031951811902025,0.77323695049434604,1.4558175023703175,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
33,81920,81920,81920,0,4096,0.00023583400000000001,0.000131839,0.00056073199999999998,0.00093722399999999996,0.0024312927247849021,-0.0045241822785325389,1,4096,81920,0.0010101686407324403,0.0010000000000000206,1.0011002645421481,0.763621250865129,1.3839722861411259,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
34,81920,81920,81920,0,4096,0.00024715799999999998,0.00012336199999999999,0.00050026900000000002,0.00087987199999999997,-0.0012756280233612877,0.0029655934522538948,1,4096,81920,0.0010125694731126043,0.0010000000000000187,1.0016647205640716,0.78043981491264036,1.3881995668347766,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
35,81920,81920,81920,0,4096,0.00022433699999999999,0.00016333600000000001,0.00053401499999999999,0.00093001499999999996,0.0016017622922149793,0.0060277246112003767,1,4096,81920,0.0010084657308217101,0.0010000000000000174,1.0021576323616939,0.78484165854202026,1.4014010353898381,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
36,81920,81920,81920,0,4096,0.00022343800000000001,0.00012775800000000001,0.00050168100000000002,0.00086172600000000005,0.0050009165035552125,0.0044113525033968627,1,4096,81920,0.0010038636276258888,0.0010000000000000193,1.0048485764486468,0.80267458532452729,1.4144368307928876,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
37,81920,81920,81920,0,4096,0.00022488400000000001,0.00015122099999999999,0.00051978799999999998,0.000904932,0.0016351515903314864,0.0055652124091335152,1,4096,81920,0.0010059281387639911,0.001000000000000018,1.0012316030014874,0.81209727222068984,1.3015983738568355,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
38,81920,81920,81920,0,4096,0.00022958700000000001,0.00016480499999999999,0.00052504199999999998,0.00092843699999999995,0.0021298560622176992,-0.0033309650294406816,1,4096,81920,0.0010027476571159773,0.0010000000000000154,1.0048442928113213,0.79620850191739456,1.3292107237682673,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
39,81920,81920,81920,0,4096,0.00016953199999999999,0.000118504,0.00055520899999999998,0.00085180499999999997,0.00048703029486475702,-1.1786320158658874e-05,1,4096,81920,0.0010049033366912427,0.0010000000000000191,1.0042789748626222,0.79091886482288276,1.3266215568370345,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
40,81920,81920,81920,0,4096,0.00015959399999999999,0.00016410900000000001,0.00052241899999999999,0.00085432699999999999,-0.0065053166647278905,-0.0017262316143772582,1,4096,81920,0.0010080450991232512,0.0010000000000000176,1.0055616392738167,0.75224938025614108,1.5162836753002384,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
41,81920,81920,81920,0,4096,0.00014915499999999999,0.00016173899999999999,0.00054685200000000002,0.00086754900000000001,-0.007159036101943456,-0.0045560928621389846,1,4096,81920,0.0010032224353089612,0.0010000000000000195,1.004154243817232,0.76973059493799023,1.3031357461650745,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
42,81920,81920,81920,0,4096,0.00023105599999999999,0.000157761,0.000503649,0.00090072199999999996,0.0022118730142331802,-0.0045296929612803835,1,4096,81920,0.0010026917961095945,0.0010000000000000189,1.0044591166451395,0.79655116008271587,1.3268816752225314,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
43,81920,81920,81920,0,4096,0.000221497,0.000116746,0.00053456599999999999,0.00088240599999999997,0.0066022776096112453,0.0044098832332011319,1,4096,81920,0.0010058171863084517,0.0010000000000000167,1.0054732110786089,0.79487616328900534,1.3429421349923192,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
44,81920,81920,81920,0,4096,0.00022442800000000001,0.00012740900000000001,0.000474573,0.00083516999999999999,-7.2189919690515865e-05,-0.0031232706233429173,1,4096,81920,0.0010134810405449035,0.0010000000000000176,1.001135680822768,0.7975582910365282,1.4842347453879372,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
45,81920,81920,81920,0,4096,0.00022243100000000001,0.00016310000000000001,0.00050615999999999996,0.00090058399999999995,0.0016680879383095398,0.0059423310068285242,1,4096,81920,0.0010086977370751538,0.0010000000000000187,1.002529543578021,0.7759514970553768,1.3129573298214352,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
46,81920,81920,81920,0,4096,0.000186229,0.00017033599999999999,0.00052612999999999998,0.00089136100000000002,-0.00047858448025886544,0.00046169366901594941,1,4096,81920,0.0010091202465448978,0.0010000000000000163,1.002461188619572,0.8003484603344867,1.3453364820956777,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
47,81920,81920,81920,0,4096,0.00022822200000000001,0.00015438499999999999,0.00046516999999999999,0.00085676600000000002,0.0031672333600427718,0.006099385944070888,1,4096,81920,0.0010099922078031232,0.00100000000000002,1.0015436808459599,0.77473877940077107,1.4317166387226863,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
48,81920,81920,81920,0,4096,0.00021982999999999999,0.00015591300000000001,0.00050467800000000005,0.00088906200000000003,-0.00029023529184936392,-0.004042535739282916,1,4096,81920,0.0010080959929336926,0.0010000000000000217,1.0028924341703804,0.79455526245387842,1.3572434121286037,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
49,81920,81920,81920,0,4096,0.000192907,0.000151421,0.00050835400000000003,0.00086485200000000005,0.00049069413848464027,-0.0031399785320013595,1,4096,81920,0.0010032876275980133,0.0010000000000000174,1.0014642144467421,0.79443451445676583,1.2667302944759835,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
50,81920,81920,81920,0,4096,0.00023517500000000001,0.00016342799999999999,0.00046751699999999998,0.00087690000000000001,0.0017434136500813855,0.0072127804418363178,1,4096,81920,0.001001540943229591,0.0010000000000000176,1.0047308434423876,0.79059148260983614,1.3405401462547968,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
51,81920,81920,81920,0,4096,0.00021467099999999999,0.000111684,0.00050351499999999995,0.00083836100000000003,-0.0067083082957803642,-0.0029307901222829606,1,4096,81920,0.0010094577402754855,0.0010000000000000156,1.0041959377458827,0.72333568623463207,1.4037771459183876,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
52,81920,81920,81920,0,4096,0.00022028999999999999,0.00018484900000000001,0.00052917999999999997,0.00094376599999999996,0.00076602601782446191,0.00317738145458356,1,4096,81920,0.0010094733205628971,0.0010000000000000176,1.0040215001580495,0.77608871037636884,1.4238341710929279,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
53,81920,81920,81920,0,4096,0.00015994499999999999,0.00014694799999999999,0.00046999299999999998,0.00078602299999999995,0.0038252268199026988,-0.0046064914216107714,1,4096,81920,0.0010082530591907189,0.0010000000000000195,1.0036692637066953,0.78185937620098833,1.3772263588905393,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
54,81920,81920,81920,0,4096,0.000170748,0.00011547799999999999,0.00044593399999999999,0.00074114099999999996,0.0037760399754240854,0.0029853821881277564,1,4096,81920,0.0010060995245949056,0.0010000000000000189,1.0021206926656256,0.8162431428088982,1.3281016796425671,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
55,81920,81920,81920,0,4096,0.000184537,0.00015836499999999999,0.00046275899999999998,0.00081912599999999999,0.0059847539222184325,0.0063712218567446178,1,4096,81920,0.001006234741454825,0.0010000000000000211,1.0047385984669361,0.78891616670710829,1.3730557140253266,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
56,81920,81920,81920,0,4096,0.00017343299999999999,0.000151366,0.00046197300000000002,0.00079552400000000004,-0.0048017578777027614,-0.0022450668864549515,1,4096,81920,0.0010081234285935154,0.0010000000000000172,1.0059148995284364,0.76787160182964675,1.5033812119089964,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
57,81920,81920,81920,0,4096,0.00016771700000000001,0.00015046999999999999,0.00052212199999999997,0.00084980799999999997,-0.00013640596395396529,-0.0068275301673603548,1,4096,81920,0.0010066710278333964,0.0010000000000000176,1.0056317079223289,0.76935873103552999,1.4466845551494227,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
58,81920,81920,81920,0,4096,0.00017261699999999999,0.00015660000000000001,0.00027325599999999999,0.000610821,-0.0026864736212320614,0.0046255006372393631,1,4096,81920,0.0010073169886006044,0.0010000000000000189,1.0046309235339193,0.76140640446375107,1.3375663335584072,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
59,81920,81920,81920,0,4096,0.00012055799999999999,9.3713000000000002e-05,0.00030268,0.00052717200000000001,-0.002387896728379019,-0.0059426362016893539,1,4096,81920,0.0010049671698546341,0.001000000000000018,1.0031982176635925,0.79130484317207217,1.3490014851067795,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
60,81920,81920,81920,0,4096,0.000107203,0.00012233799999999999,0.00031264200000000002,0.00055337500000000005,0.0022709101802724802,0.0012293766554819004,1,4096,81920,0.0010075710968317812,0.0010000000000000176,1.0055775355266772,0.73083270798914812,1.5052382717826194,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
61,81920,81920,81920,0,4096,0.000120785,9.6256999999999997e-05,0.00029583700000000002,0.00054354299999999996,-0.003380785225845423,-0.0011849016023831975,1,4096,81920,0.001007620271724559,0.0010000000000000189,1.0035199145576876,0.77798446183182113,1.3466556430558445,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
62,81920,81920,81920,0,4096,0.000103151,9.7768000000000003e-05,0.00030804299999999998,0.00051811100000000003,-0.0038046344354755396,0.00266375178383387,1,4096,81920,0.001004358726366651,0.0010000000000000167,1.0035719937464689,0.80806003184522668,1.6026041905610631,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
63,81920,81920,81920,0,4096,0.000118023,0.00011893800000000001,0.00029990399999999998,0.00054709699999999997,0.00089831238392668218,-0.0017178695241182517,1,4096,81920,0.0010052978192637149,0.0010000000000000141,1.0049828818838638,0.80020824503611843,1.3816471569080422,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
64,81920,81920,81920,0,4096,0.00010559499999999999,0.000100819,0.000289439,0.00050650200000000004,0.0025171478194339451,-0.0016421300017490908,1,4096,81920,0.0010023453339691928,0.0010000000000000165,1.001692592017283,0.82083109249735753,1.2717884616955561,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
65,81920,81920,81920,0,4096,0.00012215199999999999,8.4025999999999998e-05,0.00028222300000000001,0.000500316,-0.0063533922768566082,0.0071845933675809132,1,4096,81920,0.0010065401331779613,0.0010000000000000213,1.0067281653807805,0.77288658168383517,1.4424385393355241,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
66,81920,81920,81920,0,4096,0.000106706,9.9653000000000003e-05,0.00029724200000000002,0.000511485,-0.0063436338515251382,0.0023225251825456858,1,4096,81920,0.0010028436421832005,0.0010000000000000176,1.0041521463333112,0.76562709251350103,1.4799821793118229,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
67,81920,81920,81920,0,4096,9.5569999999999995e-05,9.9733000000000002e-05,0.00027845799999999998,0.00048251400000000002,0.0045483952628502557,0.001512017848153295,1,4096,81920,0.0010024596394751736,0.0010000000000000161,1.0052373791907514,0.79691233240232251,1.3830992544907859,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
68,81920,81920,81920,0,4096,0.00011377199999999999,9.5093999999999995e-05,0.00027976299999999998,0.00051328599999999995,0.00226420523126321,-0.0031632790082354711,1,4096,81920,0.0010053400081193363,0.0010000000000000165,1.003914136815409,0.76149235898027057,1.3674521738495842,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
69,81920,81920,81920,0,4096,0.000101366,8.9234000000000007e-05,0.00029446499999999999,0.00049356900000000002,-0.0057926712039723001,0.0044483418302447442,1,4096,81920,0.0010066596297948708,0.0010000000000000174,1.0050967033361908,0.76341904777919645,1.4024336445863821,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
70,81920,81920,81920,0,4096,9.6152999999999999e-05,8.6432000000000002e-05,0.00027763899999999999,0.00046940600000000001,0.00094786591424294089,-0.0036231221150123828,1,4096,81920,0.0010111931685099177,0.001000000000000018,1.001464768721581,0.77988233265417506,1.3738363900440862,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
71,81920,81920,81920,0,4096,9.6380999999999998e-05,0.000102519,0.000284918,0.00049210900000000001,-0.0033939159600126119,-0.0011867085203076293,1,4096,81920,0.0010078924715190827,0.0010000000000000189,1.0039267173761837,0.7624153268960725,1.3063059530469272,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
72,81920,81920,81920,0,4096,9.2662000000000002e-05,8.7143000000000002e-05,0.00027882200000000002,0.00047004799999999998,0.0038246503967439855,0.006232768645358662,1,4096,81920,0.0010077303422849724,0.0010000000000000165,1.006477236747606,0.76308046651314343,1.5249349504288516,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
73,81920,81920,81920,0,4096,9.7613000000000002e-05,9.4512999999999994e-05,0.00027850599999999998,0.00047933200000000001,-0.005773030515714532,-0.0025624189904938886,1,4096,81920,0.0010091054706663773,0.0010000000000000208,1.003584318720298,0.74879402815757501,1.6161378087036231,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
74,81920,81920,81920,0,4096,9.6881999999999998e-05,9.1958000000000003e-05,0.00027851599999999997,0.00047602400000000002,-0.0031472414288802241,0.0033683464424392549,1,4096,81920,0.0010071685468409323,0.0010000000000000182,1.0042155758463986,0.76335196774979786,1.4191412029053148,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
75,81920,81920,81920,0,4096,9.9073999999999994e-05,9.1014000000000006e-05,0.00027953800000000002,0.00048178000000000001,-0.0062867403508172406,-0.0029617277867326451,1,4096,81920,0.0010084604644893633,0.0010000000000000165,1.0017245151789402,0.81054098667364227,1.3467876833471253,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
76,81920,81920,81920,0,4096,9.7149000000000001e-05,9.3941000000000001e-05,0.00027900000000000001,0.00049347300000000002,-0.0070307056807945301,0.0069470601684318949,1,4096,81920,0.0010041498504295011,0.0010000000000000165,1.0053889855221669,0.76970844420308271,1.3209080093046965,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
77,81920,81920,81920,0,4096,9.7841000000000001e-05,9.3108000000000004e-05,0.00027766200000000003,0.00047887199999999998,0.0048212964194031642,-0.0018347445624013687,1,4096,81920,0.0010079692002717153,0.0010000000000000195,1.0041335245016594,0.7726481536953399,1.4476806062714374,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
78,81920,81920,81920,0,4096,9.2831999999999995e-05,0.000100531,0.000277581,0.000479786,0.0050587174283753082,0.0032848702827434663,1,4096,81920,0.0010053913007422523,0.0010000000000000176,1.0037799271318404,0.74448237997065181,1.391519852277618,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
79,81920,81920,81920,0,4096,9.2219999999999995e-05,9.3139000000000004e-05,0.00026707599999999999,0.00046078900000000002,-0.0034194612560481267,0.0017396323409189195,1,4096,81920,0.0010053264139041117,0.0010000000000000178,1.0048628176454368,0.77903326355940083,1.3873930116183013,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
80,81920,81920,81920,0,4096,9.6997000000000007e-05,8.9188000000000001e-05,0.00027549600000000002,0.00047238899999999998,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.001006671058555564,0.0010000000000000189,1.004983010530172,0.76390119182181992,1.3619865135998532,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
81,81920,81920,81920,0,4096,9.5860999999999996e-05,8.6662000000000005e-05,0.00027242199999999997,0.00046604300000000002,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310876,0.0010000000000000191,1.0040593055274283,0.82364251215221773,1.3704244992260692,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
82,81920,81920,81920,0,4096,9.2312999999999995e-05,8.7776999999999997e-05,0.00027616199999999999,0.00047016700000000001,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.0010041131271831668,0.0010000000000000228,1.0062640405613532,0.77514939945160577,1.4031249791012241,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
83,81920,81920,81920,0,4096,9.6387999999999999e-05,8.4346999999999997e-05,0.00027270400000000002,0.00046426799999999999,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.0010061517459419023,0.0010000000000000154,1.0041387236682069,0.79761635591563884,1.4584046832189377,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
