step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
11,81920,81920,81920,0,4096,0.00042279500000000001,8.4759000000000006e-05,0.00069867799999999999,0.0012144899999999999,0.0042898451747368505,-0.0017562014149741095,1,4096,81920,0.0010078263518054154,0.0010000000000000185,1.0046746418605668,0.74368616179228075,1.5199386306665947,1,0,0.000355447,0,1,2621440,0,1,1064960,1,0,0,1,639000
12,81920,81920,81920,0,4096,0.000403039,8.2183999999999998e-05,0.00067718400000000005,0.001171664,-0.00027839141918311466,-0.0019778527400127876,1,4096,81920,0.0010028120808704636,0.001000000000000018,1.0041779951936616,0.81832543761038701,1.3246901312947568,1,0,0.00033556999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
13,81920,81920,81920,0,4096,0.00042749699999999999,8.0382000000000004e-05,0.00068039100000000003,0.0011960599999999999,0.0054742945303231615,0.0033466074399567964,1,4096,81920,0.0010072643292281826,0.0010000000000000204,1.0054296319101999,0.73072114421963297,1.4836902840596651,1,0,0.00034919299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
14,81920,81920,81920,0,4096,0.00041223699999999998,8.3341e-05,0.00070087299999999997,0.001204653,0.001270221468052158,0.0033031036350649728,1,4096,81920,0.0010052773173467385,0.0010000000000000165,1.0029312164468218,0.8164080496136924,1.2940352077477459,1,0,0.000345063,0,1,2621440,0,1,1064960,1,0,0,1,639000
15,81920,81920,81920,0,4096,0.00044789800000000001,0.00012235600000000001,0.00071319000000000005,0.001292472,0.0044950366468858478,-0.0044013810347542665,1,4096,81920,0.0010078054410263926,0.0010000000000000189,1.0046657994618107,0.78209386206179865,1.4148970589113468,1,0,0.00038004500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
16,81920,81920,81920,0,4096,0.00041210699999999999,8.2447000000000005e-05,0.00068950100000000002,0.001191847,-0.0054089175178154859,0.0041858002642282191,1,4096,81920,0.0010115887169386793,0.0010000000000000189,1.003184995909266,0.75523137373695726,1.502253623150785,1,0,0.00034431700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
17,81920,81920,81920,0,4096,0.00040389899999999999,8.1537000000000002e-05,0.00067748199999999998,0.001172125,-0.003043653058041833,-0.0038241107824132882,1,4096,81920,0.0010091293508408693,0.0010000000000000198,1.0034294344614418,0.72456800278000411,1.4551350503645568,1,0,0.00033760700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
18,81920,81920,81920,0,4096,0.00059088200000000004,0.00015964399999999999,0.00090869300000000002,0.001666446,-0.00042936778638222491,0.0019634062252196511,1,4096,81920,0.0010093772944438032,0.0010000000000000156,1.0034105331945029,0.773418901977452,1.4067548987770937,1,0,0.00045607999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
19,81920,81920,81920,0,4096,0.00058825099999999992,0.00015797900000000001,0.0010098520000000001,0.0017665020000000001,-0.001074824024728813,-0.0002317905235938774,1,4096,81920,0.0010050232787326239,0.0010000000000000167,1.002073319252291,0.81839341552673672,1.3021367639562436,1,0,0.00046255599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
20,81920,81920,81920,0,4096,0.00056160100000000001,0.00015787200000000001,0.00098849500000000004,0.001718507,0.003691705861167887,0.0054201638488150222,1,4096,81920,0.001008990439544385,0.0010000000000000191,1.0055232619090708,0.74058204547883688,1.6311892226666711,1,0,0.00044312399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
21,81920,81920,81920,0,4096,0.00042481400000000003,8.6273000000000006e-05,0.00068682699999999999,0.001205476,0.0050496234867417888,-0.003318917869148264,1,4096,81920,0.0010091977191024224,0.0010000000000000204,1.0030727357118938,0.79528676525061337,1.4989236875599206,1,0,0.000356528,0,1,2621440,0,1,1064960,1,0,0,1,639000
22,81920,81920,81920,0,4096,0.00042845900000000001,8.2731000000000005e-05,0.00067146999999999997,0.0011903320000000001,-0.0010516639216754031,-0.0036768540517967754,1,4096,81920,0.001002625476566824,0.0010000000000000165,1.0044766919214749,0.76336901392540313,1.2782159056045641,1,0,0.00036195200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
23,81920,81920,81920,0,4096,0.00039926400000000003,8.0696000000000001e-05,0.00070782400000000002,0.0011943559999999999,-0.0073898400351895266,-0.0051308396713760666,1,4096,81920,0.0010059362703356744,0.0010000000000000195,1.0051408435593381,0.75424670534649407,1.4503993150888379,1,0,0.00032933700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
24,81920,81920,81920,0,4096,0.00053083399999999999,8.5860999999999997e-05,0.00073463800000000002,0.0013606999999999998,-0.0064268230993735935,-0.0053802569218417244,1,4096,81920,0.001002314113077914,0.0010000000000000189,1.0015322900652623,0.79097931506905761,1.328785672042438,1,0,0.00044118,0,1,2621440,0,1,1064960,1,0,0,1,639000
25,81920,81920,81920,0,4096,0.00041622499999999999,8.2857999999999998e-05,0.00072627100000000001,0.0012373010000000001,0.0034397646840445412,-0.0063543210317258828,1,4096,81920,0.0010047429390951342,0.0010000000000000167,1.0048310613056446,0.76408846814197595,1.3686657768737063,1,0,0.00034585600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
26,81920,81920,81920,0,4096,0.000419613,8.3923000000000003e-05,0.00064622300000000002,0.0011589079999999999,0.0032741608021172354,-0.001515377506213546,1,4096,81920,0.0010053048245769478,0.0010000000000000187,1.0038901593205352,0.78803652597047502,1.3859818381520406,1,0,0.00034745799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
27,81920,81920,81920,0,4096,0.00040107800000000002,8.3053000000000006e-05,0.00082625799999999996,0.001320756,0.0010677985819784255,0.005820721624075053,1,4096,81920,0.0010053972511487521,0.0010000000000000163,1.0055308947549992,0.76082424841939089,1.4012251864508629,1,0,0.000342102,0,1,2621440,0,1,1064960,1,0,0,1,639000
28,81920,81920,81920,0,4096,0.00042782700000000004,8.0207e-05,0.00052970700000000003,0.001044723,0.0051583461073517137,0.00072978898195578436,1,4096,81920,0.0010096709289182748,0.0010000000000000154,1.003407261335906,0.75750413391909976,1.51952562486613,1,0,0.00035104100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
29,81920,81920,81920,0,4096,0.00039828800000000001,7.9474999999999994e-05,0.00052825699999999997,0.001012076,-0.0027950778015022474,-0.0041444310736427938,1,4096,81920,0.0010095718845164303,0.00100000000000002,1.0040781638299738,0.69910914560736992,1.3491187892205256,1,0,0.000328988,0,1,2621440,0,1,1064960,1,0,0,1,639000
30,81920,81920,81920,0,4096,0.00038984499999999999,8.6637000000000004e-05,0.00066467800000000004,0.0011490319999999999,0.0017505317667460777,0.0072269673320699418,1,4096,81920,0.0010063255920196061,0.0010000000000000189,1.0048511861565466,0.77697755595451745,1.4309248288313607,1,0,0.00030022700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
31,81920,81920,81920,0,4096,0.00060259199999999999,0.000116717,0.00073440099999999998,0.001464276,0.0021645887293238689,-0.0031839793230013895,1,4096,81920,0.0010055642279347314,0.0010000000000000152,1.0030662380270494,0.80018796437028317,1.3379205545358814,1,0,0.00033109399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
32,81920,81920,81920,0,4096,0.00039212299999999997,8.0364000000000005e-05,0.00060305600000000003,0.001083718,-0.0018788396665537334,0.0053250560438296134,1,4096,81920,0.0010102738852993324,0.0010000000000000187,1.0031951811902025,0.77323695049434571,1.4558175023703173,1,0,0.00032673199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
33,81920,81920,81920,0,4096,0.00042660699999999996,0.000156601,0.00070989499999999999,0.001301902,0.0024312927247849021,-0.0045241822785325389,1,4096,81920,0.0010101686407324412,0.0010000000000000206,1.0011002645421481,0.76362125086512889,1.3839722861411261,1,0,0.000345531,0,1,2621440,0,1,1064960,1,0,0,1,639000
34,81920,81920,81920,0,4096,0.00037532499999999998,7.8326999999999997e-05,0.00059205800000000002,0.0010545330000000001,-0.0012756280233612877,0.0029655934522538948,1,4096,81920,0.0010125694731126045,0.0010000000000000187,1.0016647205640716,0.78043981491264047,1.3881995668347777,1,0,0.00031671999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
35,81920,81920,81920,0,4096,0.00041028599999999999,9.4032999999999999e-05,0.00067737899999999998,0.001190172,0.0016017622922149793,0.0060277246112003767,1,4096,81920,0.0010084657308217098,0.0010000000000000174,1.0021576323616939,0.78484165854201993,1.4014010353898396,1,0,0.00032700200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
36,81920,81920,81920,0,4096,0.00040644599999999998,7.9733000000000004e-05,0.00063633699999999995,0.0011348700000000001,0.0050009165035552125,0.0044113525033968627,1,4096,81920,0.001003863627625889,0.0010000000000000193,1.0048485764486468,0.80267458532452729,1.4144368307928872,1,0,0.00034603100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
37,81920,81920,81920,0,4096,0.00041268899999999999,8.4072000000000004e-05,0.00068642799999999999,0.0011916800000000001,0.0016351515903314864,0.0055652124091335152,1,4096,81920,0.0010059281387639911,0.001000000000000018,1.0012316030014872,0.81209727222069017,1.3015983738568353,1,0,0.000345173,0,1,2621440,0,1,1064960,1,0,0,1,639000
38,81920,81920,81920,0,4096,0.00042347199999999999,8.8315999999999999e-05,0.00089539700000000003,0.0014153249999999998,0.0021298560622176992,-0.0033309650294406816,1,4096,81920,0.0010027476571159771,0.0010000000000000154,1.0048442928113213,0.79620850191739456,1.3292107237682675,1,0,0.000338869,0,1,2621440,0,1,1064960,1,0,0,1,639000
39,81920,81920,81920,0,4096,0.000417606,9.3530999999999996e-05,0.00077275499999999997,0.0012943870000000001,0.00048703029486475702,-1.1786320158658874e-05,1,4096,81920,0.0010049033366912429,0.0010000000000000191,1.004278974862622,0.79091886482288287,1.3266215568370341,1,0,0.000331749,0,1,2621440,0,1,1064960,1,0,0,1,639000
40,81920,81920,81920,0,4096,0.00041508599999999995,8.6327000000000002e-05,0.00078938599999999999,0.0013000030000000001,-0.0065053166647278905,-0.0017262316143772582,1,4096,81920,0.001008045099123251,0.0010000000000000176,1.0055616392738165,0.75224938025614096,1.5162836753002387,1,0,0.00032737499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
41,81920,81920,81920,0,4096,0.00039210699999999999,8.5851000000000002e-05,0.00067126100000000004,0.001157761,-0.007159036101943456,-0.0045560928621389846,1,4096,81920,0.0010032224353089612,0.0010000000000000195,1.004154243817232,0.76973059493799001,1.3031357461650739,1,0,0.00032488599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
42,81920,81920,81920,0,4096,0.00042386100000000004,9.0237999999999999e-05,0.00076208299999999999,0.001284248,0.0022118730142331802,-0.0045296929612803835,1,4096,81920,0.0010026917961095949,0.0010000000000000189,1.0044591166451395,0.79655116008271587,1.3268816752225314,1,0,0.00033778600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
43,81920,81920,81920,0,4096,0.00040222500000000003,8.0712999999999998e-05,0.00068849500000000001,0.001180015,0.0066022776096112453,0.0044098832332011319,1,4096,81920,0.0010058171863084515,0.0010000000000000167,1.0054732110786087,0.79487616328900512,1.3429421349923187,1,0,0.00033551000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
44,81920,81920,81920,0,4096,0.00042023099999999997,9.3746999999999995e-05,0.00076115299999999998,0.001285689,-7.2189919690515865e-05,-0.0031232706233429173,1,4096,81920,0.0010134810405449035,0.0010000000000000176,1.0011356808227683,0.79755829103652764,1.484234745387939,1,0,0.000336986,0,1,2621440,0,1,1064960,1,0,0,1,639000
45,81920,81920,81920,0,4096,0.00041524599999999997,0.000107046,0.00068558200000000001,0.001216525,0.0016680879383095398,0.0059423310068285242,1,4096,81920,0.0010086977370751535,0.0010000000000000187,1.0025295435780208,0.77595149705537692,1.3129573298214352,1,0,0.00034869099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
46,81920,81920,81920,0,4096,0.00044573000000000003,8.9320999999999994e-05,0.00074652400000000004,0.0012889289999999999,-0.00047858448025886544,0.00046169366901594941,1,4096,81920,0.0010091202465448978,0.0010000000000000163,1.0024611886195718,0.80034846033448681,1.3453364820956768,1,0,0.00034859300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
47,81920,81920,81920,0,4096,0.00042800599999999998,9.3078999999999994e-05,0.000788023,0.0013162299999999998,0.0031672333600427718,0.006099385944070888,1,4096,81920,0.0010099922078031234,0.00100000000000002,1.0015436808459599,0.77473877940077107,1.4317166387226872,1,0,0.00033416099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
48,81920,81920,81920,0,4096,0.00037514500000000001,8.1289e-05,0.00062955499999999996,0.0010941409999999999,-0.00029023529184936392,-0.004042535739282916,1,4096,81920,0.001008095992933693,0.0010000000000000217,1.0028924341703804,0.79455526245387842,1.3572434121286032,1,0,0.00031625499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
49,81920,81920,81920,0,4096,0.00049334599999999998,9.2027999999999994e-05,0.00072159600000000002,0.0013147250000000001,0.00049069413848464027,-0.0031399785320013595,1,4096,81920,0.0010032876275980133,0.0010000000000000174,1.0014642144467421,0.79443451445676583,1.2667302944759837,1,0,0.000395368,0,1,2621440,0,1,1064960,1,0,0,1,639000
50,81920,81920,81920,0,4096,0.00054084300000000005,0.000100195,0.00076820499999999999,0.0014178940000000001,0.0017434136500813855,0.0072127804418363178,1,4096,81920,0.0010015409432295908,0.0010000000000000176,1.0047308434423876,0.79059148260983647,1.3405401462547968,1,0,0.00045329700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
51,81920,81920,81920,0,4096,0.00048205999999999998,8.9821999999999995e-05,0.00072297400000000003,0.0013029820000000001,-0.0067083082957803642,-0.0029307901222829606,1,4096,81920,0.0010094577402754855,0.0010000000000000156,1.0041959377458827,0.7233356862346324,1.403777145918387,1,0,0.00040031600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
52,81920,81920,81920,0,4096,0.00052271900000000005,0.000106346,0.00074796499999999996,0.001385203,0.00076602601782446191,0.00317738145458356,1,4096,81920,0.0010094733205628966,0.0010000000000000176,1.0040215001580495,0.77608871037636862,1.4238341710929276,1,0,0.00044573300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
53,81920,81920,81920,0,4096,0.000458405,0.00014276999999999999,0.00070325900000000002,0.0013119729999999999,0.0038252268199026988,-0.0046064914216107714,1,4096,81920,0.0010082530591907187,0.0010000000000000195,1.0036692637066953,0.78185937620098822,1.3772263588905402,1,0,0.00035156899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
54,81920,81920,81920,0,4096,0.00071564900000000006,0.00033151300000000002,0.00094106400000000003,0.0019975600000000002,0.0037760399754240854,0.0029853821881277564,1,4096,81920,0.0010060995245949056,0.0010000000000000189,1.0021206926656256,0.8162431428088982,1.3281016796425691,1,0,0.00051798700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
55,81920,81920,81920,0,4096,0.0011218770000000001,0.00017575300000000001,0.00070160199999999995,0.0020079070000000002,0.0059847539222184325,0.0063712218567446178,1,4096,81920,0.0010062347414548246,0.0010000000000000211,1.0047385984669364,0.78891616670710785,1.373055714025327,1,0,0.00085749800000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
56,81920,81920,81920,0,4096,0.00061246900000000003,0.00014228900000000001,0.00085687600000000001,0.0016209990000000001,-0.0048017578777027614,-0.0022450668864549515,1,4096,81920,0.0010081234285935156,0.0010000000000000172,1.0059148995284362,0.76787160182964664,1.5033812119089964,1,0,0.00042424800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
57,81920,81920,81920,0,4096,0.00068771200000000005,0.00038176799999999999,0.00091038299999999996,0.0019884489999999998,-0.00013640596395396529,-0.0068275301673603548,1,4096,81920,0.0010066710278333962,0.0010000000000000176,1.0056317079223289,0.76935873103553054,1.4466845551494218,1,0,0.00048432999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
58,81920,81920,81920,0,4096,0.00045005700000000002,0.00012837300000000001,0.00082197800000000001,0.001407941,-0.0026864736212320614,0.0046255006372393631,1,4096,81920,0.001007316988600604,0.0010000000000000189,1.0046309235339193,0.7614064044637503,1.3375663335584058,1,0,0.000366988,0,1,2621440,0,1,1064960,1,0,0,1,639000
59,81920,81920,81920,0,4096,0.00050043799999999997,8.9623000000000006e-05,0.00074240700000000005,0.0013412810000000002,-0.002387896728379019,-0.0059426362016893539,1,4096,81920,0.0010049671698546341,0.001000000000000018,1.0031982176635925,0.79130484317207206,1.34900148510678,1,0,0.00038957,0,1,2621440,0,1,1064960,1,0,0,1,639000
60,81920,81920,81920,0,4096,0.00041748399999999998,8.0736999999999996e-05,0.00062107700000000004,0.001126061,0.0022709101802724802,0.0012293766554819004,1,4096,81920,0.0010075710968317814,0.0010000000000000176,1.0055775355266769,0.73083270798914823,1.5052382717826185,1,0,0.00034343500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
61,81920,81920,81920,0,4096,0.00057111800000000002,9.3523000000000006e-05,0.0010726469999999999,0.0017452240000000001,-0.003380785225845423,-0.0011849016023831975,1,4096,81920,0.001007620271724559,0.0010000000000000189,1.0035199145576876,0.77798446183182113,1.346655643055845,1,0,0.00043877199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
62,81920,81920,81920,0,4096,0.000473967,0.00011869100000000001,0.00068659400000000001,0.0012857470000000001,-0.0038046344354755396,0.00266375178383387,1,4096,81920,0.0010043587263666508,0.0010000000000000167,1.0035719937464689,0.80806003184522657,1.602604190561064,1,0,0.00037135299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
63,81920,81920,81920,0,4096,0.00039463900000000001,8.2286999999999993e-05,0.00058921500000000003,0.001072859,0.00089831238392668218,-0.0017178695241182517,1,4096,81920,0.0010052978192637144,0.0010000000000000141,1.0049828818838638,0.80020824503611843,1.3816471569080411,1,0,0.00032411000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
64,81920,81920,81920,0,4096,0.00047983900000000003,9.7619000000000002e-05,0.00058408799999999997,0.0011683380000000001,0.0025171478194339451,-0.0016421300017490908,1,4096,81920,0.0010023453339691928,0.0010000000000000165,1.0016925920172828,0.82083109249735753,1.2717884616955559,1,0,0.00034323900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
65,81920,81920,81920,0,4096,0.00042306899999999998,9.5262999999999999e-05,0.00068180699999999999,0.0012068179999999999,-0.0063533922768566082,0.0071845933675809132,1,4096,81920,0.0010065401331779611,0.0010000000000000213,1.0067281653807802,0.77288658168383528,1.4424385393355246,1,0,0.00031848999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
66,81920,81920,81920,0,4096,0.00036402,8.3836000000000002e-05,0.00057898100000000001,0.001033171,-0.0063436338515251382,0.0023225251825456858,1,4096,81920,0.0010028436421832003,0.0010000000000000176,1.0041521463333114,0.76562709251350114,1.4799821793118233,1,0,0.00030162800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
67,81920,81920,81920,0,4096,0.000412941,8.9713e-05,0.00071088399999999995,0.001220074,0.0045483952628502557,0.001512017848153295,1,4096,81920,0.0010024596394751732,0.0010000000000000161,1.0052373791907514,0.79691233240232273,1.3830992544907861,1,0,0.00031390900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
68,81920,81920,81920,0,4096,0.00040844000000000004,9.7638000000000003e-05,0.00065346600000000001,0.0011659159999999999,0.00226420523126321,-0.0031632790082354711,1,4096,81920,0.0010053400081193363,0.0010000000000000165,1.003914136815409,0.76149235898027023,1.3674521738495844,1,0,0.00031218100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
69,81920,81920,81920,0,4096,0.00039813500000000004,7.9600999999999999e-05,0.00058787800000000001,0.001072639,-0.0057926712039723001,0.0044483418302447442,1,4096,81920,0.001006659629794871,0.0010000000000000174,1.0050967033361908,0.76341904777919667,1.4024336445863819,1,0,0.00033019400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
70,81920,81920,81920,0,4096,0.00038499000000000004,7.9195000000000003e-05,0.00055714499999999999,0.001028228,0.00094786591424294089,-0.0036231221150123828,1,4096,81920,0.0010111931685099177,0.001000000000000018,1.0014647687215812,0.77988233265417528,1.3738363900440866,1,0,0.00031725600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
71,81920,81920,81920,0,4096,0.00037922800000000001,8.9553000000000001e-05,0.00057492299999999997,0.0010504049999999999,-0.0033939159600126119,-0.0011867085203076293,1,4096,81920,0.0010078924715190827,0.0010000000000000189,1.0039267173761837,0.76241532689607228,1.3063059530469299,1,0,0.00031483500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
72,81920,81920,81920,0,4096,0.00045889100000000001,0.000108696,0.000764804,0.001339493,0.0038246503967439855,0.006232768645358662,1,4096,81920,0.0010077303422849724,0.0010000000000000165,1.006477236747606,0.76308046651314332,1.5249349504288514,1,0,0.00036267800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
73,81920,81920,81920,0,4096,0.00046932699999999996,0.00012175700000000001,0.000756892,0.0013579859999999998,-0.005773030515714532,-0.0025624189904938886,1,4096,81920,0.0010091054706663776,0.0010000000000000208,1.0035843187202977,0.7487940281575749,1.6161378087036271,1,0,0.00037871999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
74,81920,81920,81920,0,4096,0.000471764,8.9276000000000004e-05,0.00072438899999999998,0.0012938170000000001,-0.0031472414288802241,0.0033683464424392549,1,4096,81920,0.0010071685468409323,0.0010000000000000182,1.0042155758463984,0.76335196774979752,1.4191412029053143,1,0,0.000399317,0,1,2621440,0,1,1064960,1,0,0,1,639000
75,81920,81920,81920,0,4096,0.00041105699999999999,8.2156000000000004e-05,0.00067092300000000003,0.001171863,-0.0062867403508172406,-0.0029617277867326451,1,4096,81920,0.0010084604644893631,0.0010000000000000165,1.00172451517894,0.81054098667364227,1.3467876833471246,1,0,0.00034441499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
76,81920,81920,81920,0,4096,0.00041807500000000001,8.0444000000000004e-05,0.00068496200000000001,0.0011916990000000001,-0.0070307056807945301,0.0069470601684318949,1,4096,81920,0.0010041498504295015,0.0010000000000000165,1.0053889855221669,0.76970844420308226,1.3209080093046968,1,0,0.00035198100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
77,81920,81920,81920,0,4096,0.00040634299999999998,8.5599999999999994e-05,0.00062373400000000003,0.0011242859999999999,0.0048212964194031642,-0.0018347445624013687,1,4096,81920,0.0010079692002717151,0.0010000000000000195,1.0041335245016594,0.7726481536953399,1.4476806062714367,1,0,0.00034777099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
78,81920,81920,81920,0,4096,0.00042965599999999999,9.9393000000000002e-05,0.00077490999999999997,0.001314279,0.0050587174283753082,0.0032848702827434663,1,4096,81920,0.0010053913007422525,0.0010000000000000176,1.0037799271318404,0.74448237997065203,1.391519852277618,1,0,0.00034044799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
