step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
13,81920,81920,81920,0,4096,0.00058604100000000004,0.00010574,0.00091387399999999996,0.001616124,0.0054742945303231615,0.0033466074399567964,1,4096,81920,0.001007264329228183,0.0010000000000000204,1.0054296319101999,0.73072114421963286,1.4836902840596646,1,0,0.00048166099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
14,81920,81920,81920,0,4096,0.00053669799999999995,0.000100528,0.001252991,0.00190387,0.001270221468052158,0.0033031036350649728,1,4096,81920,0.0010052773173467382,0.0010000000000000165,1.0029312164468218,0.8164080496136924,1.2940352077477464,1,0,0.00043329499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
15,81920,81920,81920,0,4096,0.00058324199999999998,0.000118169,0.00092482000000000003,0.001636722,0.0044950366468858478,-0.0044013810347542665,1,4096,81920,0.0010078054410263926,0.0010000000000000189,1.0046657994618109,0.78209386206179887,1.414897058911347,1,0,0.00045848999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
16,81920,81920,81920,0,4096,0.00060831899999999996,0.00010262,0.00093847099999999997,0.0016604369999999999,-0.0054089175178154859,0.0041858002642282191,1,4096,81920,0.0010115887169386791,0.0010000000000000189,1.0031849959092658,0.75523137373695726,1.5022536231507853,1,0,0.00048135499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
17,81920,81920,81920,0,4096,0.00059349800000000003,0.00014568799999999999,0.000971808,0.0017209320000000001,-0.003043653058041833,-0.0038241107824132882,1,4096,81920,0.0010091293508408693,0.0010000000000000198,1.0034294344614418,0.72456800278000366,1.455135050364557,1,0,0.00045973800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
18,81920,81920,81920,0,4096,0.00057979699999999995,0.000102785,0.00092256599999999999,0.001617421,-0.00042936778638222491,0.0019634062252196511,1,4096,81920,0.0010093772944438034,0.0010000000000000156,1.0034105331945029,0.77341890197745222,1.4067548987770937,1,0,0.00046610299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
19,81920,81920,81920,0,4096,0.00061413600000000004,0.000111526,0.00092747100000000002,0.001664635,-0.001074824024728813,-0.0002317905235938774,1,4096,81920,0.0010050232787326239,0.0010000000000000167,1.002073319252291,0.81839341552673672,1.3021367639562438,1,0,0.00049517300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
20,81920,81920,81920,0,4096,0.00062095999999999994,0.000114819,0.00091334000000000001,0.0016571380000000001,0.003691705861167887,0.0054201638488150222,1,4096,81920,0.0010089904395443848,0.0010000000000000191,1.0055232619090708,0.74058204547883699,1.631189222666672,1,0,0.00049036299999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
21,81920,81920,81920,0,4096,0.00063180399999999992,0.000133368,0.00083516299999999999,0.0016078030000000001,0.0050496234867417888,-0.003318917869148264,1,4096,81920,0.0010091977191024227,0.0010000000000000204,1.0030727357118938,0.79528676525061337,1.4989236875599212,1,0,0.00049592099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
22,81920,81920,81920,0,4096,0.00054174499999999994,9.6330999999999996e-05,0.00080284200000000001,0.00144805,-0.0010516639216754031,-0.0036768540517967754,1,4096,81920,0.0010026254765668242,0.0010000000000000165,1.0044766919214749,0.76336901392540291,1.2782159056045641,1,0,0.00041565800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
23,81920,81920,81920,0,4096,0.00057140399999999997,0.00012049600000000001,0.00098307300000000011,0.001683422,-0.0073898400351895266,-0.0051308396713760666,1,4096,81920,0.0010059362703356742,0.0010000000000000195,1.0051408435593381,0.75424670534649407,1.4503993150888379,1,0,0.000465229,0,1,2621440,0,1,1064960,1,0,0,1,639000
24,81920,81920,81920,0,4096,0.00064664099999999988,0.00013423999999999999,0.00094031599999999996,0.0017297829999999999,-0.0064268230993735935,-0.0053802569218417244,1,4096,81920,0.0010023141130779142,0.0010000000000000189,1.0015322900652623,0.79097931506905783,1.3287856720424378,1,0,0.00050066399999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
25,81920,81920,81920,0,4096,0.00065681500000000005,0.00010628699999999999,0.00092489199999999997,0.0016967340000000001,0.0034397646840445412,-0.0063543210317258828,1,4096,81920,0.001004742939095134,0.0010000000000000167,1.0048310613056446,0.76408846814197595,1.3686657768737054,1,0,0.00048280600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
26,81920,81920,81920,0,4096,0.00059181700000000002,0.00010491499999999999,0.00092958799999999996,0.0016352070000000001,0.0032741608021172354,-0.001515377506213546,1,4096,81920,0.001005304824576948,0.0010000000000000187,1.0038901593205354,0.78803652597047524,1.3859818381520403,1,0,0.00045336999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
27,81920,81920,81920,0,4096,0.00054550099999999999,0.000110048,0.00084395100000000001,0.00150746,0.0010677985819784255,0.005820721624075053,1,4096,81920,0.0010053972511487519,0.0010000000000000163,1.0055308947549995,0.76082424841939067,1.4012251864508625,1,0,0.00040830199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
28,81920,81920,81920,0,4096,0.00053105399999999999,9.3566000000000005e-05,0.00086015199999999999,0.0014943929999999999,0.0051583461073517137,0.00072978898195578436,1,4096,81920,0.0010096709289182753,0.0010000000000000154,1.003407261335906,0.75750413391909988,1.5195256248661304,1,0,0.000398322,0,1,2621440,0,1,1064960,1,0,0,1,639000
29,81920,81920,81920,0,4096,0.000540323,0.000107942,0.00084354000000000004,0.0014999429999999999,-0.0027950778015022474,-0.0041444310736427938,1,4096,81920,0.0010095718845164303,0.00100000000000002,1.0040781638299738,0.69910914560737025,1.3491187892205259,1,0,0.000416776,0,1,2621440,0,1,1064960,1,0,0,1,639000
30,81920,81920,81920,0,4096,0.00052145899999999994,0.00010723899999999999,0.00085563299999999996,0.0014922829999999998,0.0017505317667460777,0.0072269673320699418,1,4096,81920,0.0010063255920196061,0.0010000000000000189,1.0048511861565468,0.77697755595451723,1.4309248288313607,1,0,0.000395213,0,1,2621440,0,1,1064960,1,0,0,1,639000
31,81920,81920,81920,0,4096,0.00055703799999999993,0.00014477700000000001,0.00080712199999999996,0.001518333,0.0021645887293238689,-0.0031839793230013895,1,4096,81920,0.0010055642279347317,0.0010000000000000152,1.0030662380270492,0.80018796437028306,1.3379205545358808,1,0,0.000409515,0,1,2621440,0,1,1064960,1,0,0,1,639000
32,81920,81920,81920,0,4096,0.00053227500000000002,9.8479000000000004e-05,0.00088021400000000004,0.0015202130000000001,-0.0018788396665537334,0.0053250560438296134,1,4096,81920,0.0010102738852993327,0.0010000000000000187,1.0031951811902025,0.77323695049434626,1.455817502370317,1,0,0.00039662299999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
33,81920,81920,81920,0,4096,0.00053788600000000001,0.000120973,0.00084577999999999997,0.0015115370000000001,0.0024312927247849021,-0.0045241822785325389,1,4096,81920,0.0010101686407324407,0.0010000000000000206,1.0011002645421481,0.76362125086512866,1.3839722861411257,1,0,0.00041675700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
34,81920,81920,81920,0,4096,0.00054950099999999998,0.000104826,0.00088188700000000004,0.00154447,-0.0012756280233612877,0.0029655934522538948,1,4096,81920,0.0010125694731126045,0.0010000000000000187,1.0016647205640716,0.78043981491264058,1.3881995668347771,1,0,0.000407098,0,1,2621440,0,1,1064960,1,0,0,1,639000
35,81920,81920,81920,0,4096,0.00051769800000000003,0.00010717000000000001,0.00085269000000000002,0.0014954930000000001,0.0016017622922149793,0.0060277246112003767,1,4096,81920,0.0010084657308217101,0.0010000000000000174,1.0021576323616936,0.78484165854202004,1.4014010353898396,1,0,0.00039981800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
36,81920,81920,81920,0,4096,0.00051717100000000008,0.000127374,0.00081388999999999995,0.0014662760000000001,0.0050009165035552125,0.0044113525033968627,1,4096,81920,0.0010038636276258888,0.0010000000000000193,1.0048485764486468,0.80267458532452685,1.4144368307928878,1,0,0.00039838900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
37,81920,81920,81920,0,4096,0.000552346,0.00010620000000000001,0.00086744100000000005,0.0015343990000000001,0.0016351515903314864,0.0055652124091335152,1,4096,81920,0.0010059281387639911,0.001000000000000018,1.0012316030014872,0.81209727222069017,1.3015983738568353,1,0,0.00042750600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
38,81920,81920,81920,0,4096,0.00056301000000000007,0.000101556,0.00085663500000000001,0.001528883,0.0021298560622176992,-0.0033309650294406816,1,4096,81920,0.0010027476571159771,0.0010000000000000154,1.0048442928113213,0.79620850191739456,1.3292107237682669,1,0,0.00042142500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
39,81920,81920,81920,0,4096,0.00054493900000000004,0.000119449,0.00087164999999999996,0.0015555389999999999,0.00048703029486475702,-1.1786320158658874e-05,1,4096,81920,0.0010049033366912427,0.0010000000000000191,1.004278974862622,0.79091886482288276,1.3266215568370336,1,0,0.00041776900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
40,81920,81920,81920,0,4096,0.00056008100000000003,0.000105258,0.00090637200000000002,0.00158186,-0.0065053166647278905,-0.0017262316143772582,1,4096,81920,0.001008045099123251,0.0010000000000000176,1.0055616392738167,0.75224938025614141,1.516283675300238,1,0,0.00041211900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
41,81920,81920,81920,0,4096,0.00054031299999999995,0.000121573,0.00082376200000000002,0.0015029610000000001,-0.007159036101943456,-0.0045560928621389846,1,4096,81920,0.0010032224353089612,0.0010000000000000195,1.004154243817232,0.76973059493799001,1.3031357461650745,1,0,0.00040977899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
42,81920,81920,81920,0,4096,0.00064267900000000006,0.00010785699999999999,0.00095456800000000004,0.0017225739999999999,0.0022118730142331802,-0.0045296929612803835,1,4096,81920,0.0010026917961095943,0.0010000000000000189,1.0044591166451395,0.79655116008271565,1.3268816752225314,1,0,0.00050350700000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
43,81920,81920,81920,0,4096,0.00061578100000000003,0.000100111,0.00092959200000000003,0.001662902,0.0066022776096112453,0.0044098832332011319,1,4096,81920,0.0010058171863084515,0.0010000000000000167,1.0054732110786087,0.79487616328900501,1.3429421349923203,1,0,0.00050595700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
44,81920,81920,81920,0,4096,0.00058303399999999996,0.000107268,0.00093652299999999998,0.0016349719999999999,-7.2189919690515865e-05,-0.0031232706233429173,1,4096,81920,0.001013481040544903,0.0010000000000000176,1.001135680822768,0.79755829103652764,1.4842347453879372,1,0,0.00047430699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
45,81920,81920,81920,0,4096,0.00062767200000000002,0.000103291,0.00095934099999999995,0.0017015390000000002,0.0016680879383095398,0.0059423310068285242,1,4096,81920,0.0010086977370751535,0.0010000000000000187,1.0025295435780208,0.77595149705537692,1.3129573298214359,1,0,0.00051228700000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
46,81920,81920,81920,0,4096,0.00061322000000000004,0.00012813899999999999,0.00085498499999999995,0.001603153,-0.00047858448025886544,0.00046169366901594941,1,4096,81920,0.0010091202465448981,0.0010000000000000163,1.0024611886195716,0.80034846033448659,1.3453364820956772,1,0,0.00045715000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
47,81920,81920,81920,0,4096,0.00077442799999999997,0.000121785,0.001035006,0.0019426089999999999,0.0031672333600427718,0.006099385944070888,1,4096,81920,0.0010099922078031234,0.00100000000000002,1.0015436808459597,0.77473877940077096,1.4317166387226872,1,0,0.00045247700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
48,81920,81920,81920,0,4096,0.00058600800000000006,0.000120999,0.00088213699999999996,0.001596007,-0.00029023529184936392,-0.004042535739282916,1,4096,81920,0.001008095992933693,0.0010000000000000217,1.0028924341703807,0.79455526245387864,1.3572434121286046,1,0,0.00044239700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
49,81920,81920,81920,0,4096,0.00060796899999999998,0.00013613000000000001,0.00097679699999999995,0.0017297790000000001,0.00049069413848464027,-0.0031399785320013595,1,4096,81920,0.0010032876275980135,0.0010000000000000174,1.0014642144467421,0.79443451445676583,1.2667302944759835,1,0,0.00043771700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
50,81920,81920,81920,0,4096,0.00059157000000000003,0.000131724,0.00096453700000000001,0.001695401,0.0017434136500813855,0.0072127804418363178,1,4096,81920,0.0010015409432295906,0.0010000000000000176,1.0047308434423876,0.79059148260983614,1.3405401462547968,1,0,0.00043061199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
51,81920,81920,81920,0,4096,0.00062279100000000003,0.00010771499999999999,0.00098913699999999996,0.0017267809999999999,-0.0067083082957803642,-0.0029307901222829606,1,4096,81920,0.0010094577402754855,0.0010000000000000156,1.0041959377458827,0.72333568623463229,1.4037771459183879,1,0,0.00046459000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
52,81920,81920,81920,0,4096,0.00055874099999999997,0.000117761,0.00092493299999999996,0.001610071,0.00076602601782446191,0.00317738145458356,1,4096,81920,0.0010094733205628969,0.0010000000000000176,1.0040215001580495,0.77608871037636862,1.4238341710929288,1,0,0.00042027200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
53,81920,81920,81920,0,4096,0.00058181300000000004,0.00013305700000000001,0.000919571,0.0016541569999999998,0.0038252268199026988,-0.0046064914216107714,1,4096,81920,0.0010082530591907185,0.0010000000000000195,1.0036692637066953,0.78185937620098855,1.3772263588905385,1,0,0.00042381,0,1,2621440,0,1,1064960,1,0,0,1,639000
54,81920,81920,81920,0,4096,0.00056308399999999994,0.000114543,0.00089300299999999996,0.0015790870000000001,0.0037760399754240854,0.0029853821881277564,1,4096,81920,0.0010060995245949056,0.0010000000000000189,1.0021206926656256,0.81624314280889798,1.3281016796425693,1,0,0.00042888699999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
55,81920,81920,81920,0,4096,0.000562503,0.00013972999999999999,0.00088774600000000002,0.0015987929999999998,0.0059847539222184325,0.0063712218567446178,1,4096,81920,0.0010062347414548248,0.0010000000000000211,1.0047385984669361,0.78891616670710807,1.3730557140253252,1,0,0.000429157,0,1,2621440,0,1,1064960,1,0,0,1,639000
56,81920,81920,81920,0,4096,0.00052918699999999997,0.000102247,0.00088235500000000003,0.0015315379999999998,-0.0048017578777027614,-0.0022450668864549515,1,4096,81920,0.0010081234285935156,0.0010000000000000172,1.0059148995284357,0.76787160182964642,1.5033812119089962,1,0,0.00042782999999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
57,81920,81920,81920,0,4096,0.00061629200000000006,0.000109289,0.00080199500000000001,0.001534795,-0.00013640596395396529,-0.0068275301673603548,1,4096,81920,0.001006671027833396,0.0010000000000000176,1.0056317079223291,0.7693587310355301,1.4466845551494232,1,0,0.00049197200000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
58,81920,81920,81920,0,4096,0.00048499600000000002,0.000103539,0.00073427900000000001,0.0013310499999999999,-0.0026864736212320614,0.0046255006372393631,1,4096,81920,0.0010073169886006044,0.0010000000000000189,1.0046309235339193,0.7614064044637503,1.3375663335584063,1,0,0.000401152,0,1,2621440,0,1,1064960,1,0,0,1,639000
59,81920,81920,81920,0,4096,0.00056276799999999995,0.000104218,0.00082287199999999999,0.00149826,-0.002387896728379019,-0.0059426362016893539,1,4096,81920,0.0010049671698546345,0.001000000000000018,1.0031982176635925,0.79130484317207217,1.3490014851067804,1,0,0.00046951399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
60,81920,81920,81920,0,4096,0.00051606899999999997,0.000107469,0.00075498199999999996,0.0013875560000000001,0.0022709101802724802,0.0012293766554819004,1,4096,81920,0.0010075710968317814,0.0010000000000000176,1.0055775355266772,0.73083270798914801,1.5052382717826183,1,0,0.00043319499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
61,81920,81920,81920,0,4096,0.00050912500000000003,0.000110109,0.00075943600000000005,0.0013871630000000001,-0.003380785225845423,-0.0011849016023831975,1,4096,81920,0.001007620271724559,0.0010000000000000189,1.0035199145576876,0.77798446183182091,1.3466556430558456,1,0,0.00042202800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
62,81920,81920,81920,0,4096,0.00050564000000000002,0.00010333800000000001,0.00077880699999999996,0.0014053830000000001,-0.0038046344354755396,0.00266375178383387,1,4096,81920,0.0010043587263666508,0.0010000000000000167,1.0035719937464689,0.80806003184522668,1.6026041905610633,1,0,0.00041757099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
63,81920,81920,81920,0,4096,0.00053441399999999998,9.3610000000000007e-05,0.00079737500000000002,0.0014338809999999999,0.00089831238392668218,-0.0017178695241182517,1,4096,81920,0.0010052978192637144,0.0010000000000000141,1.0049828818838635,0.80020824503611854,1.3816471569080426,1,0,0.00043880500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
64,81920,81920,81920,0,4096,0.00055342800000000001,9.9922999999999999e-05,0.00085263500000000002,0.0015236609999999999,0.0025171478194339451,-0.0016421300017490908,1,4096,81920,0.001002345333969193,0.0010000000000000165,1.0016925920172828,0.82083109249735742,1.2717884616955564,1,0,0.00044924400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
65,81920,81920,81920,0,4096,0.00056878599999999994,9.8986000000000004e-05,0.00085148799999999996,0.0015363169999999999,-0.0063533922768566082,0.0071845933675809132,1,4096,81920,0.0010065401331779611,0.0010000000000000213,1.0067281653807802,0.77288658168383539,1.4424385393355241,1,0,0.00045875899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
66,81920,81920,81920,0,4096,0.00055811100000000002,0.000104202,0.00095539099999999999,0.0016258780000000001,-0.0063436338515251382,0.0023225251825456858,1,4096,81920,0.0010028436421832005,0.0010000000000000176,1.0041521463333114,0.76562709251350125,1.479982179311824,1,0,0.00044442499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
67,81920,81920,81920,0,4096,0.00054730200000000005,0.000105352,0.00089794600000000005,0.0015572140000000001,0.0045483952628502557,0.001512017848153295,1,4096,81920,0.0010024596394751736,0.0010000000000000161,1.0052373791907514,0.79691233240232251,1.3830992544907865,1,0,0.00042783300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
68,81920,81920,81920,0,4096,0.00056389599999999993,0.000124735,0.00088792700000000005,0.0015872169999999999,0.00226420523126321,-0.0031632790082354711,1,4096,81920,0.0010053400081193361,0.0010000000000000165,1.003914136815409,0.76149235898027068,1.3674521738495837,1,0,0.00043787399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
69,81920,81920,81920,0,4096,0.00056680599999999999,0.00011472300000000001,0.00087371699999999998,0.001562201,-0.0057926712039723001,0.0044483418302447442,1,4096,81920,0.0010066596297948708,0.0010000000000000174,1.0050967033361908,0.76341904777919656,1.4024336445863816,1,0,0.00044315100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
70,81920,81920,81920,0,4096,0.00064295599999999997,0.000115479,0.00093424000000000003,0.0017019049999999999,0.00094786591424294089,-0.0036231221150123828,1,4096,81920,0.0010111931685099177,0.001000000000000018,1.0014647687215814,0.77988233265417473,1.3738363900440862,1,0,0.00052494499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
71,81920,81920,81920,0,4096,0.00062285399999999994,0.000109926,0.00091009299999999995,0.001650718,-0.0033939159600126119,-0.0011867085203076293,1,4096,81920,0.0010078924715190829,0.0010000000000000189,1.0039267173761837,0.7624153268960725,1.3063059530469283,1,0,0.00047405199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
72,81920,81920,81920,0,4096,0.00055427299999999998,0.000161099,0.00091947100000000005,0.0016440580000000001,0.0038246503967439855,0.006232768645358662,1,4096,81920,0.0010077303422849724,0.0010000000000000165,1.0064772367476056,0.76308046651314376,1.5249349504288514,1,0,0.000422106,0,1,2621440,0,1,1064960,1,0,0,1,639000
73,81920,81920,81920,0,4096,0.00057311199999999997,0.000104243,0.00089749700000000003,0.001583173,-0.005773030515714532,-0.0025624189904938886,1,4096,81920,0.0010091054706663776,0.0010000000000000208,1.003584318720298,0.74879402815757468,1.6161378087036242,1,0,0.000441624,0,1,2621440,0,1,1064960,1,0,0,1,639000
74,81920,81920,81920,0,4096,0.00057940800000000001,0.00010237400000000001,0.00094954000000000002,0.0016419770000000002,-0.0031472414288802241,0.0033683464424392549,1,4096,81920,0.0010071685468409323,0.0010000000000000182,1.0042155758463984,0.76335196774979786,1.4191412029053148,1,0,0.000468875,0,1,2621440,0,1,1064960,1,0,0,1,639000
75,81920,81920,81920,0,4096,0.000564761,0.000101003,0.001051787,0.001728556,-0.0062867403508172406,-0.0029617277867326451,1,4096,81920,0.0010084604644893631,0.0010000000000000165,1.0017245151789402,0.81054098667364216,1.3467876833471246,1,0,0.00045456199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
76,81920,81920,81920,0,4096,0.00055561100000000002,0.000118238,0.00087202299999999998,0.0015539769999999998,-0.0070307056807945301,0.0069470601684318949,1,4096,81920,0.0010041498504295013,0.0010000000000000165,1.0053889855221672,0.76970844420308282,1.3209080093046963,1,0,0.00043203499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
77,81920,81920,81920,0,4096,0.00056558400000000005,0.000102889,0.00091838200000000003,0.001595317,0.0048212964194031642,-0.0018347445624013687,1,4096,81920,0.0010079692002717146,0.0010000000000000195,1.0041335245016592,0.7726481536953399,1.4476806062714362,1,0,0.000444327,0,1,2621440,0,1,1064960,1,0,0,1,639000
78,81920,81920,81920,0,4096,0.00056553199999999999,0.000138758,0.00087080499999999999,0.0015826849999999999,0.0050587174283753082,0.0032848702827434663,1,4096,81920,0.0010053913007422525,0.0010000000000000176,1.0037799271318404,0.74448237997065247,1.391519852277618,1,0,0.00043918899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
79,81920,81920,81920,0,4096,0.00059371599999999999,0.00013336700000000001,0.00085402199999999996,0.0015891639999999999,-0.0034194612560481267,0.0017396323409189195,1,4096,81920,0.0010053264139041115,0.0010000000000000178,1.0048628176454366,0.77903326355940028,1.387393011618302,1,0,0.00045955699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
