step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
19,327680,327680,327680,0,16384,0.0017528180000000002,0.00016552900000000001,0.0016211089999999999,0.0035681660000000002,0.00023251847299313178,0.0031518269736707221,1,16384,327680,0.0010003126325261198,0.00099999999999995665,1.0058302983499368,0.74816641269272632,1.3646269085224545,1,0,0.0015759470000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
20,327680,327680,327680,0,16384,0.00162243,0.00018788400000000001,0.0015991930000000001,0.0034378730000000001,0.0023596948485633349,-0.0036350223418639394,1,16384,327680,0.0010010330902871776,0.00099999999999995188,1.0074494701995576,0.72642525828743121,1.4544357197990989,1,0,0.001452978,0,1,10485760,0,1,4259840,1,0,0,1,2555928
21,327680,327680,327680,0,16384,0.0018616329999999999,0.00018799800000000001,0.0016167709999999999,0.0036951129999999999,-0.0011056942890744731,-0.0017565527947715842,1,16384,327680,0.0010023569513262784,0.00099999999999995015,1.0077588252754095,0.75472617836882661,1.4313379358190954,1,0,0.0016976529999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
22,327680,327680,327680,0,16384,0.001658559,0.000187166,0.0016230070000000001,0.0034979169999999997,-0.0027094912275362256,0.00055460781290404826,1,16384,327680,0.0010026872513149165,0.00099999999999994906,1.0060937777347114,0.74701810055285434,1.5601760486365237,1,0,0.0014914349999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
23,327680,327680,327680,0,16384,0.001818683,0.00018622300000000001,0.0016206110000000001,0.0036545429999999997,-0.0020902477920670907,0.0035924339789290766,1,16384,327680,0.0010018084913738846,0.00099999999999995058,1.0063223490228466,0.76553317165563217,1.5119459567774372,1,0,0.0016564080000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
24,327680,327680,327680,0,16384,0.0017679499999999999,0.000187107,0.0016221409999999999,0.0036066040000000002,-0.0019067496709576281,0.0020471198144855277,1,16384,327680,0.0010005738699474403,0.00099999999999995752,1.0046972134305203,0.77997831387520777,1.324315860447369,1,0,0.001603295,0,1,10485760,0,1,4259840,1,0,0,1,2555928
25,327680,327680,327680,0,16384,0.001744331,0.000188338,0.0016268490000000001,0.0035888230000000001,0.00039745684163102531,-0.00078744263270029945,1,16384,327680,0.0010021848294813236,0.00099999999999994798,1.0075082448403601,0.75192973562416743,1.6260492527863564,1,0,0.0015880320000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
26,327680,327680,327680,0,16384,0.0016686960000000001,0.00018213699999999999,0.001556574,0.003436344,-0.0018000230368441475,-0.0021859481343379319,1,16384,327680,0.0010030864933227499,0.00099999999999995622,1.0053944067579244,0.77870205189676933,1.4337673537407793,1,0,0.0015255780000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
27,327680,327680,327680,0,16384,0.001559169,0.00018304700000000001,0.0017046920000000001,0.0035170640000000003,0.0014827642318163822,-0.0032257678462661865,1,16384,327680,0.0010012774359540904,0.00099999999999995253,1.0071909282898972,0.78529332468259649,1.5693625106562019,1,0,0.001378764,0,1,10485760,0,1,4259840,1,0,0,1,2555928
28,327680,327680,327680,0,16384,0.0021442550000000003,0.00019459699999999999,0.001752258,0.0041196940000000001,0.00027781202241545112,-0.002296373006480429,1,16384,327680,0.0010021760883360898,0.00099999999999995123,1.0040392303097943,0.76010486469912053,1.3678975816303869,1,0,0.0019879260000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
29,327680,327680,327680,0,16384,0.0021764480000000001,0.00019991,0.001716839,0.0041240080000000002,0.0032374071833196766,0.003479549192644169,1,16384,327680,0.0010017393892199557,0.00099999999999995362,1.0078394980870968,0.75155314393403572,1.5393874468486604,1,0,0.001993865,0,1,10485760,0,1,4259840,1,0,0,1,2555928
30,327680,327680,327680,0,16384,0.0019156709999999999,0.00018610999999999999,0.0015207969999999999,0.003650899,0.0027293757516988863,0.0031326762497534419,1,16384,327680,0.0010006064865478801,0.0009999999999999508,1.0031459283181865,0.7784887940106876,1.4150049542960648,1,0,0.0017445239999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
31,327680,327680,327680,0,16384,0.001926379,0.000184997,0.001609192,0.003749273,-0.0037789094237020704,0.0035707021750350327,1,16384,327680,0.0010010439863302519,0.0009999999999999495,1.0046919343667249,0.74774497972924547,1.4255849310444624,1,0,0.0017607269999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
32,327680,327680,327680,0,16384,0.00184666,0.00018840999999999999,0.001584357,0.0036487009999999999,-0.0011310013133091017,-0.0011308105031220938,1,16384,327680,0.0010022767311496279,0.00099999999999995167,1.0077028654925226,0.76931733992801088,1.4887092591515494,1,0,0.0016834949999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
33,327680,327680,327680,0,16384,0.0017586750000000001,0.00018714900000000001,0.0016217079999999999,0.0035968509999999999,0.0031981551600109796,0.0036313900311098959,1,16384,327680,0.0010033628231637466,0.00099999999999995275,1.0048155759069424,0.76103631539192196,1.45006800111056,1,0,0.001594406,0,1,10485760,0,1,4259840,1,0,0,1,2555928
34,327680,327680,327680,0,16384,0.001595911,0.000184947,0.001534788,0.0033439580000000002,0.0012956682282394879,0.0025575804167220096,1,16384,327680,0.0010019721036009001,0.00099999999999995752,1.0062704551048691,0.77428923632663516,1.5439580694173916,1,0,0.001433878,0,1,10485760,0,1,4259840,1,0,0,1,2555928
35,327680,327680,327680,0,16384,0.0016571159999999999,0.000165432,0.00155579,0.0034052069999999999,0.0035033805676714285,-0.0035311574782604226,1,16384,327680,0.0010024769968765761,0.00099999999999995405,1.0054732060519389,0.74190958640020976,1.4276858709876201,1,0,0.0015019619999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
36,327680,327680,327680,0,16384,0.001889146,0.00018697700000000001,0.0016019160000000001,0.003707241,0.0022757414840496029,0.0036973571139547563,1,16384,327680,0.0010019866224274092,0.00099999999999995101,1.0040630887463764,0.78483215901695003,1.3574531767932949,1,0,0.0017175739999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
37,327680,327680,327680,0,16384,0.0016478889999999998,0.00019882400000000001,0.0015453820000000001,0.00342166,0.0038837438344675223,7.5229924892832901e-05,1,16384,327680,0.0010019048339995342,0.00099999999999995752,1.0080100244262813,0.76257293151586847,1.5341414612640345,1,0,0.0014852909999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
38,327680,327680,327680,0,16384,0.0018612259999999999,0.00018729799999999999,0.0015788250000000001,0.0036555509999999999,0.0011326733060458786,-0.0022365957908123063,1,16384,327680,0.0010033452437035631,0.0009999999999999508,1.0066270497198886,0.75477804700260509,1.4674105834184648,1,0,0.0017082569999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
39,327680,327680,327680,0,16384,0.0018024030000000002,0.00019450899999999999,0.001643806,0.0036687109999999998,-0.00034380219290492363,0.00040526007258070117,1,16384,327680,0.0010016699850219034,0.00099999999999995448,1.00725232426471,0.74441632996270712,1.7670265569738097,1,0,0.0016289710000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
40,327680,327680,327680,0,16384,0.001879894,0.00019293500000000001,0.0016052690000000001,0.0037078440000000001,-0.00098883530864698988,0.0032737896586840665,1,16384,327680,0.0010021342003696792,0.0009999999999999521,1.0066667802447931,0.77603422806046474,1.4993797652603373,1,0,0.001715163,0,1,10485760,0,1,4259840,1,0,0,1,2555928
41,327680,327680,327680,0,16384,0.0019005810000000001,0.0001863,0.0016553830000000001,0.00377188,0.0031731944431294601,-0.0017991332701403047,1,16384,327680,0.0010027433761312197,0.00099999999999995752,1.0075768542630359,0.75702780302127082,1.5265010717555076,1,0,0.0017389020000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
42,327680,327680,327680,0,16384,0.001689287,0.000186181,0.001605424,0.0035098259999999997,-0.0023504215063728548,0.00045684720709258681,1,16384,327680,0.0010016214854428008,0.00099999999999995318,1.0072476404048982,0.73115856404154345,1.7749254036636481,1,0,0.0015194749999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
43,327680,327680,327680,0,16384,0.0016267489999999998,0.00019016500000000001,0.001603382,0.0034491330000000001,-0.00052166670958943284,0.0030945484313835763,1,16384,327680,0.0010014348970646988,0.00099999999999996056,1.00667405780884,0.73615703781613839,1.3439139087830028,1,0,0.0014678289999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
44,327680,327680,327680,0,16384,0.001597057,0.00019149400000000001,0.0015434089999999999,0.0033606510000000001,-0.0037281330505343573,0.0034153429898908481,1,16384,327680,0.0010016978356075495,0.00099999999999995036,1.0062554470489067,0.73607555643386979,1.6600114907369707,1,0,0.001421804,0,1,10485760,0,1,4259840,1,0,0,1,2555928
45,327680,327680,327680,0,16384,0.0016848169999999999,0.00018737300000000001,0.001622266,0.0035227769999999995,-0.00043421269800176425,0.003357076821157449,1,16384,327680,0.0010021956686090984,0.00099999999999995752,1.0028548928081189,0.78550154788426907,1.5681012019564928,1,0,0.0015202569999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
46,327680,327680,327680,0,16384,0.001717063,0.000194236,0.001586575,0.0035267809999999997,-0.00032831393072232928,-0.00066705610192194925,1,16384,327680,0.0010009404855248489,0.00099999999999994386,1.0064514846908355,0.79886239133961534,1.5403234740460368,1,0,0.001553654,0,1,10485760,0,1,4259840,1,0,0,1,2555928
47,327680,327680,327680,0,16384,0.001810016,0.00018601300000000001,0.0016076759999999999,0.0036325159999999997,0.0011785062805310942,-0.00049841074662017835,1,16384,327680,0.0010005011513145505,0.00099999999999994559,1.0049262366129981,0.75650029881078362,1.3771162704654136,1,0,0.001644167,0,1,10485760,0,1,4259840,1,0,0,1,2555928
48,327680,327680,327680,0,16384,0.0018306449999999999,0.00018437,0.0016135640000000001,0.0036575209999999995,0.0035450302630538931,0.00093992355798099263,1,16384,327680,0.0010013062222909606,0.00099999999999995167,1.0073108136302478,0.74763073639644728,1.4311830847628459,1,0,0.0016648839999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
49,327680,327680,327680,0,16384,0.001871333,0.00020349499999999999,0.0016438049999999999,0.003747851,-0.0029360237111882631,-0.00026842327403990476,1,16384,327680,0.00100147274773227,0.0009999999999999521,1.0058057544935972,0.78802847732181425,1.474485182878587,1,0,0.001707395,0,1,10485760,0,1,4259840,1,0,0,1,2555928
50,327680,327680,327680,0,16384,0.00168165,0.00018662,0.0016058509999999999,0.0035029639999999999,0.0017206498575621744,0.0013841593174045083,1,16384,327680,0.0010027425753627855,0.00099999999999995405,1.0065197797010197,0.72473058530634948,1.4767990519601797,1,0,0.001516194,0,1,10485760,0,1,4259840,1,0,0,1,2555928
51,327680,327680,327680,0,16384,0.0018163210000000001,0.00019157899999999999,0.0016036780000000001,0.00364153,0.00034649440284843878,0.00026598083528853959,1,16384,327680,0.0010014043012279814,0.00099999999999995275,1.0052155199881292,0.76073164793289028,2.0474904940866598,1,0,0.0016543040000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
52,327680,327680,327680,0,16384,0.001729504,0.000185685,0.0015396539999999999,0.00348358,0.0025982384986837038,0.0021282588617921386,1,16384,327680,0.0010026851380919189,0.00099999999999995579,1.0058557556740935,0.76444221648902555,1.4591931109834397,1,0,0.0015652629999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
53,327680,327680,327680,0,16384,0.0015204350000000001,0.00019235300000000001,0.0016173820000000001,0.0033589570000000001,0.0032543559739110425,0.00097220060373162838,1,16384,327680,0.0010014190077107133,0.00099999999999994711,1.0041043774156766,0.75147332028562785,1.3890426875379254,1,0,0.00134314,0,1,10485760,0,1,4259840,1,0,0,1,2555928
54,327680,327680,327680,0,16384,0.001827221,0.00019340000000000001,0.0015655860000000001,0.0036150290000000001,0.002421909565452315,0.0011375682672578706,1,16384,327680,0.0010009343668994379,0.00099999999999995297,1.0023960905551876,0.81433572563274215,1.3074638321466929,1,0,0.001679785,0,1,10485760,0,1,4259840,1,0,0,1,2555928
55,327680,327680,327680,0,16384,0.0014867909999999999,0.00017902400000000001,0.0015187340000000001,0.0032141309999999998,0.00084764512806672233,0.0038471460472651381,1,16384,327680,0.0010005728054191029,0.00099999999999994885,1.0081493726764315,0.75058487704746291,1.6727507577974241,1,0,0.0012716699999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
56,327680,327680,327680,0,16384,0.001723554,0.00018946600000000001,0.001574899,0.0035161179999999999,-0.000216051634284644,0.0036207025947367355,1,16384,327680,0.0010004452417712412,0.0009999999999999586,1.0041070238255636,0.79667041225860924,1.4242616749601087,1,0,0.001489569,0,1,10485760,0,1,4259840,1,0,0,1,2555928
57,327680,327680,327680,0,16384,0.001834532,0.00019035499999999999,0.0017659850000000001,0.0038451029999999999,0.0011361656173820333,0.00067244056250751697,1,16384,327680,0.0010020951176319581,0.00099999999999995275,1.0054880339805385,0.77508091002157176,1.3979136865362578,1,0,0.001653468,0,1,10485760,0,1,4259840,1,0,0,1,2555928
58,327680,327680,327680,0,16384,0.001820571,0.00021421,0.0016854610000000001,0.0037488859999999999,-0.0016765709543926297,-0.0021883354139338399,1,16384,327680,0.0010021955182479842,0.00099999999999995297,1.0085752958254863,0.75563801868380576,1.6141053442543944,1,0,0.00164883,0,1,10485760,0,1,4259840,1,0,0,1,2555928
59,327680,327680,327680,0,16384,0.0016898729999999999,0.00019420799999999999,0.0016202370000000001,0.0035336960000000002,-0.0010407802132015331,0.0020087154997066627,1,16384,327680,0.0010029387253381373,0.00099999999999995253,1.0060367887137855,0.77731073048559796,1.5098881991484465,1,0,0.0015182869999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
60,327680,327680,327680,0,16384,0.0022689009999999998,0.00025234699999999999,0.0025869159999999999,0.0051389199999999999,0.00045181028090931444,-0.0020711962265444655,1,16384,327680,0.0010015541206417286,0.00099999999999994559,1.0067076726448092,0.75431678489665077,1.4518536635440866,1,0,0.0015112089999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
61,327680,327680,327680,0,16384,0.001737693,0.00018461399999999999,0.00168607,0.003636785,0.00075471289160357249,-0.0016491078752188296,1,16384,327680,0.001000523723529357,0.00099999999999995622,1.0025539495395297,0.77905211604526481,1.4544296258637239,1,0,0.001579888,0,1,10485760,0,1,4259840,1,0,0,1,2555928
62,327680,327680,327680,0,16384,0.001762717,0.00018650000000000001,0.0016883060000000001,0.0036656739999999998,0.0029746050131031505,0.00071073031019273664,1,16384,327680,0.0010014134089342901,0.00099999999999995058,1.0071993907373096,0.76726944591758739,1.5188392484555224,1,0,0.001596505,0,1,10485760,0,1,4259840,1,0,0,1,2555928
63,327680,327680,327680,0,16384,0.0017301370000000001,0.000193709,0.00158318,0.0035355109999999999,-0.0037305130088396035,0.0029965837022637954,1,16384,327680,0.0010020698022792484,0.00099999999999994776,1.0071375689663373,0.74803028402489047,1.5686195281258493,1,0,0.001548193,0,1,10485760,0,1,4259840,1,0,0,1,2555928
64,327680,327680,327680,0,16384,0.0017360820000000001,0.00019280499999999999,0.0017002779999999999,0.0036606590000000001,-0.00068909038372018611,-0.00025710668203848168,1,16384,327680,0.0010023002497415434,0.00099999999999995557,1.0075269923616446,0.74472525770083564,1.4812447886960998,1,0,0.001585971,0,1,10485760,0,1,4259840,1,0,0,1,2555928
65,327680,327680,327680,0,16384,0.0017790150000000001,0.00019363900000000001,0.001522802,0.0035244500000000002,-0.0033169097711742129,-0.0029857024698265559,1,16384,327680,0.0010024274851607653,0.00099999999999994581,1.0070013717776201,0.76562668188566252,1.4568186120308468,1,0,0.001633235,0,1,10485760,0,1,4259840,1,0,0,1,2555928
66,327680,327680,327680,0,16384,0.0017262989999999999,0.00019508199999999999,0.001646572,0.0036049680000000001,0.0036326885146408762,-0.0027987953222437315,1,16384,327680,0.00099987852419189003,0.00099999999999995297,1.003833726766779,0.76924790571873447,1.3578494981984208,1,0,0.0015768049999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
67,327680,327680,327680,0,16384,0.00164387,0.00018753800000000001,0.001531985,0.0033930009999999997,-0.0013989211412506648,0.0015626730049542693,1,16384,327680,0.0010020405037228673,0.00099999999999995405,1.0073551736191964,0.76147994044793121,1.4657854681344422,1,0,0.00149435,0,1,10485760,0,1,4259840,1,0,0,1,2555928
68,327680,327680,327680,0,16384,0.0017291920000000001,0.000182955,0.001609945,0.0035513060000000002,-0.0013849887999176002,-0.0025327650352979514,1,16384,327680,0.0010019954122851219,0.00099999999999994776,1.0047548137451063,0.78636259592307134,1.4733176294304011,1,0,0.0015791830000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
69,327680,327680,327680,0,16384,0.0013984929999999998,0.000190137,0.00152494,0.003143313,0.0020176102525522903,-0.001745932009869632,1,16384,327680,0.0010018468853460678,0.00099999999999994863,1.007236984121505,0.77204843625601638,1.5049029821693536,1,0,0.0012288799999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
70,327680,327680,327680,0,16384,0.0016528230000000001,0.00018813200000000001,0.0015135050000000001,0.003382936,-0.0033314406846026209,-0.0031381371270881647,1,16384,327680,0.0010020715000211757,0.00099999999999995644,1.0062715466008438,0.74265675524746011,1.4091749062518006,1,0,0.001495332,0,1,10485760,0,1,4259840,1,0,0,1,2555928
71,327680,327680,327680,0,16384,0.0017172719999999999,0.00018761200000000001,0.001630177,0.0035649119999999999,0.001821469442547032,0.00052903308894139932,1,16384,327680,0.0010034297897228419,0.00099999999999995557,1.0065915824190674,0.74094640637660725,1.472195367356939,1,0,0.0015519959999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
72,327680,327680,327680,0,16384,0.001775488,0.00019507300000000001,0.001604301,0.0036035529999999998,0.0022329326222603517,0.0019757825194170065,1,16384,327680,0.0010007550015299343,0.00099999999999995405,1.0051960954371588,0.74990637627390311,1.3768081803092831,1,0,0.0016230159999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
73,327680,327680,327680,0,16384,0.0017534060000000001,0.000187713,0.001575753,0.0035463919999999998,0.00058382654316872264,0.0032671300799282429,1,16384,327680,0.0010003551658674423,0.00099999999999995622,1.0072825823261879,0.7713301136067009,1.573088066067803,1,0,0.0015160480000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
74,327680,327680,327680,0,16384,0.00161889,0.00018772099999999999,0.0015934370000000001,0.003429156,0.0034581402728584903,0.0029963292923698677,1,16384,327680,0.0010027828327679046,0.00099999999999995383,1.0047757559688324,0.78884911528643675,1.4660404029393161,1,0,0.0014515719999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
75,327680,327680,327680,0,16384,0.00181672,0.00018920100000000001,0.001635402,0.0036705349999999999,0.0022537745650922265,0.000115479761410308,1,16384,327680,0.0010009872987330384,0.0009999999999999508,1.0066924195333442,0.78877885277568671,1.3959599372850882,1,0,0.001652497,0,1,10485760,0,1,4259840,1,0,0,1,2555928
76,327680,327680,327680,0,16384,0.0016942810000000002,0.000189354,0.001592298,0.0035048520000000001,0.0033437841653738819,-0.0007409130701783017,1,16384,327680,0.0010013306484722264,0.00099999999999995297,1.0048623840651025,0.75933490573620166,1.5599143903333337,1,0,0.0015275670000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
77,327680,327680,327680,0,16384,0.0017980310000000001,0.00017892200000000001,0.001614311,0.0036200070000000002,0.0027262192159923848,0.0021830617411573282,1,16384,327680,0.0010021645351962467,0.0009999999999999573,1.0050143275789296,0.76049939994710158,1.4288084891889901,1,0,0.001644908,0,1,10485760,0,1,4259840,1,0,0,1,2555928
78,327680,327680,327680,0,16384,0.001522067,0.000185835,0.001551897,0.0032882699999999998,0.001677221877872748,-0.0025419717924715555,1,16384,327680,0.001001631965885966,0.00099999999999995904,1.0068650618055777,0.78621630469656756,1.5493322828949154,1,0,0.0013657509999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
79,327680,327680,327680,0,16384,0.001699452,0.000190535,0.0015736719999999999,0.003508929,4.7953452381885309e-05,-0.0012241760521514889,1,16384,327680,0.0010008978077897578,0.00099999999999995904,1.006813373248953,0.75115843640360058,1.4708912869561444,1,0,0.001525577,0,1,10485760,0,1,4259840,1,0,0,1,2555928
