case,metric,origin,optimized,delta,rel_diff_abs,tolerance,status
piston_virial_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
piston_virial_full,outletParticlesDeleted,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletParticlesInserted,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletNetParticleDelta,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6Applied,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6Converged,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6Iterations,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ResidualRel,0,0,0.0,0.0,0.001,pass
piston_virial_full,q6DivBeforeRms,0,0,0.0,0.0,1e-06,pass
piston_virial_full,q6DivAfterProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,q6DivAfterCellVelocityRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,q6CorrectionVelocityRms,0,0,0.0,0.0,1e-06,pass
piston_virial_full,q6OpenBoundaryEnabled,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6OpenBoundaryFluxBalance,0,0,0.0,0.0,1e-05,pass
piston_virial_full,q6OpenBoundaryMeanDivergence,0,0,0.0,0.0,1e-05,pass
piston_virial_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,resampComputed,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampTotalMass,78080,78080,0.0,0.0,1e-06,pass
piston_virial_full,resampMeanN,19.060791015625,19.060791015625,0.0,0.0,1e-06,pass
piston_virial_full,resampStdN,4.3784546359753778,4.3784546359753778,0.0,0.0,1e-06,pass
piston_virial_full,resampMRelRms,3.4441270166453577e-16,3.4441270166453577e-16,0.0,0.0,1e-06,pass
piston_virial_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
piston_virial_full,resampParticleMassMean,1.0000896596774784,1.0000896596774784,0.0,0.0,1e-06,pass
piston_virial_full,resampParticleMassRelStd,0.062934644904354853,0.062934644904354853,0.0,0.0,1e-06,pass
piston_virial_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampExtractionApplyRoleChanges,13,13,0.0,0.0,0.0,pass
piston_virial_full,resampInsertionApplyRoleChanges,13,13,0.0,0.0,0.0,pass
piston_virial_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampRemapCellsRemapped,1001,1001,0.0,0.0,0.0,pass
piston_virial_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
piston_virial_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampMassGuardCellsGuarded,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardApplied,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardCellsSplit,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardCellsExtracted,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardSplitParticlesCreated,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardExtractedParticles,0,0,0.0,0.0,0.0,pass
piston_virial_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
piston_virial_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
piston_virial_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
piston_virial_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
piston_virial_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
piston_virial_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
piston_virial_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
