step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
14,327680,327680,327680,0,16384,0.001813626,0.000190848,0.001641127,0.0036773700000000001,0.0027885671108115644,-0.0008864033569549565,1,16384,327680,0.0010007466322360849,0.00099999999999995167,1.0080493492150402,0.75549843785705462,1.4794321040904397,1,0,0.001664493,0,1,10485760,0,1,4259840,1,0,0,1,2555928
15,327680,327680,327680,0,16384,0.001745693,0.00017827300000000001,0.0015653080000000001,0.003520034,0.0022524502935306855,-0.0010510343183279323,1,16384,327680,0.0010005464220159115,0.00099999999999995167,1.0023982845321371,0.78101454653962965,1.3616055433580558,1,0,0.0015697689999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
16,327680,327680,327680,0,16384,0.001630144,0.00018441400000000001,0.001645908,0.0034891929999999998,-0.0032391549144715624,0.0029602091458503154,1,16384,327680,0.0010024510691674037,0.00099999999999995535,1.0077918421132592,0.75596223775390481,1.6321184923635585,1,0,0.0014671370000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
17,327680,327680,327680,0,16384,0.0016194820000000002,0.000184138,0.0016037309999999999,0.0034416970000000005,-0.0029513252633506528,0.0002721743700417811,1,16384,327680,0.0010019149998238479,0.00099999999999995145,1.0047106902485949,0.76085921788497346,1.3503528247756738,1,0,0.0014573050000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
18,327680,327680,327680,0,16384,0.0015771700000000001,0.000188233,0.001588063,0.0033883239999999998,0.00015353257860866408,0.00049479971449143366,1,16384,327680,0.0010001659856871056,0.00099999999999995644,1.0068504527298754,0.7870760598500387,1.3406784294470946,1,0,0.0014185000000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
19,327680,327680,327680,0,16384,0.0015639790000000001,0.00018291499999999999,0.0015912630000000001,0.003368818,0.00023251847299313178,0.0031518269736707221,1,16384,327680,0.0010003126325261198,0.00099999999999995665,1.0058302983499368,0.74816641269272632,1.3646269085224543,1,0,0.001403472,0,1,10485760,0,1,4259840,1,0,0,1,2555928
20,327680,327680,327680,0,16384,0.0017562330000000001,0.000181798,0.001574401,0.0035410800000000003,0.0023596948485633349,-0.0036350223418639394,1,16384,327680,0.0010010330902871778,0.00099999999999995188,1.0074494701995576,0.7264252582874311,1.4544357197990996,1,0,0.001594271,0,1,10485760,0,1,4259840,1,0,0,1,2555928
21,327680,327680,327680,0,16384,0.001512041,0.00018453499999999999,0.0014859000000000001,0.003210952,-0.0011056942890744731,-0.0017565527947715842,1,16384,327680,0.0010023569513262784,0.00099999999999995015,1.0077588252754093,0.75472617836882661,1.4313379358190947,1,0,0.0013627520000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
22,327680,327680,327680,0,16384,0.0013310959999999999,0.00018876099999999999,0.0014786140000000001,0.0030263909999999998,-0.0027094912275362256,0.00055460781290404826,1,16384,327680,0.0010026872513149165,0.00099999999999994906,1.0060937777347112,0.74701810055285445,1.5601760486365233,1,0,0.0011629609999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
23,327680,327680,327680,0,16384,0.0016272119999999998,0.000185606,0.0015565959999999999,0.0033987979999999997,-0.0020902477920670907,0.0035924339789290766,1,16384,327680,0.0010018084913738844,0.00099999999999995058,1.0063223490228466,0.76553317165563217,1.5119459567774378,1,0,0.0014625479999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
24,327680,327680,327680,0,16384,0.0016366010000000001,0.00018141000000000001,0.0015230420000000001,0.0033744300000000003,-0.0019067496709576281,0.0020471198144855277,1,16384,327680,0.0010005738699474407,0.00099999999999995752,1.0046972134305205,0.77997831387520788,1.324315860447369,1,0,0.0014664630000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
25,327680,327680,327680,0,16384,0.0015995549999999999,0.00016071999999999999,0.001546017,0.0033382029999999997,0.00039745684163102531,-0.00078744263270029945,1,16384,327680,0.0010021848294813238,0.00099999999999994798,1.0075082448403601,0.75192973562416754,1.6260492527863561,1,0,0.001446017,0,1,10485760,0,1,4259840,1,0,0,1,2555928
26,327680,327680,327680,0,16384,0.00166771,0.00018619,0.001535174,0.0034170839999999999,-0.0018000230368441475,-0.0021859481343379319,1,16384,327680,0.0010030864933227499,0.00099999999999995622,1.0053944067579244,0.77870205189676944,1.4337673537407776,1,0,0.0015045729999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
27,327680,327680,327680,0,16384,0.001720358,0.000202358,0.0015289489999999999,0.0034803780000000001,0.0014827642318163822,-0.0032257678462661865,1,16384,327680,0.0010012774359540902,0.00099999999999995253,1.0071909282898972,0.78529332468259683,1.5693625106562024,1,0,0.0015236329999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
28,327680,327680,327680,0,16384,0.00185999,0.00024037099999999999,0.0017110129999999999,0.0038396159999999997,0.00027781202241545112,-0.002296373006480429,1,16384,327680,0.0010021760883360895,0.00099999999999995123,1.0040392303097945,0.76010486469912031,1.3678975816303871,1,0,0.001615107,0,1,10485760,0,1,4259840,1,0,0,1,2555928
29,327680,327680,327680,0,16384,0.0018623070000000001,0.000300694,0.0016630740000000001,0.0038550429999999998,0.0032374071833196766,0.003479549192644169,1,16384,327680,0.0010017393892199559,0.00099999999999995362,1.0078394980870968,0.75155314393403594,1.5393874468486588,1,0,0.001654691,0,1,10485760,0,1,4259840,1,0,0,1,2555928
30,327680,327680,327680,0,16384,0.001843517,0.00019580800000000001,0.001639103,0.0037079750000000005,0.0027293757516988863,0.0031326762497534419,1,16384,327680,0.0010006064865478801,0.0009999999999999508,1.0031459283181867,0.77848879401068738,1.4150049542960639,1,0,0.0016881820000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
31,327680,327680,327680,0,16384,0.0017461479999999999,0.00019380100000000001,0.0015907950000000001,0.0035602459999999995,-0.0037789094237020704,0.0035707021750350327,1,16384,327680,0.0010010439863302519,0.0009999999999999495,1.0046919343667247,0.74774497972924558,1.4255849310444619,1,0,0.0015675579999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
32,327680,327680,327680,0,16384,0.001825113,0.00019082499999999999,0.001549162,0.0035946540000000001,-0.0011310013133091017,-0.0011308105031220938,1,16384,327680,0.0010022767311496281,0.00099999999999995167,1.0077028654925226,0.76931733992801077,1.4887092591515483,1,0,0.001643537,0,1,10485760,0,1,4259840,1,0,0,1,2555928
33,327680,327680,327680,0,16384,0.0019952239999999999,0.00018349800000000001,0.0016017570000000001,0.0038091499999999999,0.0031981551600109796,0.0036313900311098959,1,16384,327680,0.0010033628231637466,0.00099999999999995275,1.0048155759069421,0.76103631539192163,1.4500680011105591,1,0,0.001812171,0,1,10485760,0,1,4259840,1,0,0,1,2555928
34,327680,327680,327680,0,16384,0.001534079,0.00018403700000000001,0.001474965,0.003221064,0.0012956682282394879,0.0025575804167220096,1,16384,327680,0.0010019721036008998,0.00099999999999995752,1.0062704551048693,0.77428923632663504,1.5439580694173913,1,0,0.001385991,0,1,10485760,0,1,4259840,1,0,0,1,2555928
35,327680,327680,327680,0,16384,0.0015690649999999999,0.000160443,0.0014927930000000001,0.0032545029999999997,0.0035033805676714285,-0.0035311574782604226,1,16384,327680,0.0010024769968765765,0.00099999999999995405,1.0054732060519389,0.74190958640020976,1.427685870987619,1,0,0.0014186439999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
36,327680,327680,327680,0,16384,0.001671294,0.00019133099999999999,0.001521643,0.0034125480000000001,0.0022757414840496029,0.0036973571139547563,1,16384,327680,0.0010019866224274092,0.00099999999999995101,1.0040630887463764,0.78483215901694958,1.3574531767932945,1,0,0.001492448,0,1,10485760,0,1,4259840,1,0,0,1,2555928
37,327680,327680,327680,0,16384,0.0019422759999999999,0.00018993699999999999,0.001587527,0.0037481449999999996,0.0038837438344675223,7.5229924892832901e-05,1,16384,327680,0.001001904833999534,0.00099999999999995752,1.0080100244262815,0.76257293151586836,1.5341414612640345,1,0,0.0017752289999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
38,327680,327680,327680,0,16384,0.001605329,0.000185145,0.001591613,0.0034133329999999997,0.0011326733060458786,-0.0022365957908123063,1,16384,327680,0.0010033452437035631,0.0009999999999999508,1.0066270497198886,0.75477804700260553,1.4674105834184661,1,0,0.0014390679999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
39,327680,327680,327680,0,16384,0.001588498,0.00018914800000000001,0.001510417,0.0033193720000000001,-0.00034380219290492363,0.00040526007258070117,1,16384,327680,0.0010016699850219032,0.00099999999999995448,1.0072523242647096,0.74441632996270746,1.7670265569738119,1,0,0.0014297649999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
40,327680,327680,327680,0,16384,0.001578222,0.000184661,0.0014796099999999999,0.0032746170000000001,-0.00098883530864698988,0.0032737896586840665,1,16384,327680,0.0010021342003696792,0.0009999999999999521,1.0066667802447931,0.77603422806046463,1.4993797652603373,1,0,0.001423307,0,1,10485760,0,1,4259840,1,0,0,1,2555928
41,327680,327680,327680,0,16384,0.001799534,0.000182735,0.0015415190000000001,0.0035542709999999999,0.0031731944431294601,-0.0017991332701403047,1,16384,327680,0.0010027433761312197,0.00099999999999995752,1.0075768542630359,0.75702780302127082,1.5265010717555081,1,0,0.0016044779999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
42,327680,327680,327680,0,16384,0.0015911650000000001,0.00018702899999999999,0.001529295,0.0033364229999999998,-0.0023504215063728548,0.00045684720709258681,1,16384,327680,0.0010016214854428008,0.00099999999999995318,1.0072476404048982,0.73115856404154334,1.7749254036636455,1,0,0.001435015,0,1,10485760,0,1,4259840,1,0,0,1,2555928
43,327680,327680,327680,0,16384,0.0020363930000000001,0.00019304599999999999,0.0019730939999999999,0.0042442740000000001,-0.00052166670958943284,0.0030945484313835763,1,16384,327680,0.0010014348970646993,0.00099999999999996056,1.0066740578088398,0.73615703781613828,1.3439139087830037,1,0,0.001865685,0,1,10485760,0,1,4259840,1,0,0,1,2555928
44,327680,327680,327680,0,16384,0.001922441,0.00018694600000000001,0.0019332900000000001,0.0040835709999999994,-0.0037281330505343573,0.0034153429898908481,1,16384,327680,0.0010016978356075495,0.00099999999999995036,1.0062554470489067,0.73607555643387024,1.6600114907369701,1,0,0.0017513279999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
45,327680,327680,327680,0,16384,0.0017124169999999999,0.000186739,0.0015514400000000001,0.0034795879999999996,-0.00043421269800176425,0.003357076821157449,1,16384,327680,0.0010021956686090984,0.00099999999999995752,1.0028548928081189,0.78550154788426929,1.5681012019564948,1,0,0.0015460579999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
46,327680,327680,327680,0,16384,0.0016549819999999999,0.00018643199999999999,0.001530252,0.0033995200000000001,-0.00032831393072232928,-0.00066705610192194925,1,16384,327680,0.0010009404855248489,0.00099999999999994386,1.0064514846908355,0.79886239133961578,1.5403234740460383,1,0,0.001490045,0,1,10485760,0,1,4259840,1,0,0,1,2555928
47,327680,327680,327680,0,16384,0.001721446,0.00018640599999999999,0.0015141499999999999,0.0034508170000000001,0.0011785062805310942,-0.00049841074662017835,1,16384,327680,0.0010005011513145505,0.00099999999999994559,1.0049262366129983,0.75650029881078384,1.3771162704654141,1,0,0.001556228,0,1,10485760,0,1,4259840,1,0,0,1,2555928
48,327680,327680,327680,0,16384,0.0017474190000000001,0.00018685300000000001,0.001510462,0.0034736289999999998,0.0035450302630538931,0.00093992355798099263,1,16384,327680,0.0010013062222909606,0.00099999999999995167,1.0073108136302475,0.74763073639644717,1.4311830847628464,1,0,0.0015870330000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
49,327680,327680,327680,0,16384,0.001785453,0.000192432,0.0016291599999999999,0.0036380559999999998,-0.0029360237111882631,-0.00026842327403990476,1,16384,327680,0.00100147274773227,0.0009999999999999521,1.005805754493597,0.78802847732181425,1.4744851828785877,1,0,0.0016011409999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
50,327680,327680,327680,0,16384,0.0017704680000000001,0.00015975200000000001,0.001559726,0.0035194779999999999,0.0017206498575621744,0.0013841593174045083,1,16384,327680,0.0010027425753627855,0.00099999999999995405,1.0065197797010199,0.72473058530634915,1.4767990519601772,1,0,0.001606194,0,1,10485760,0,1,4259840,1,0,0,1,2555928
51,327680,327680,327680,0,16384,0.0016129080000000001,0.00018837300000000001,0.0014559760000000001,0.0032879010000000002,0.00034649440284843878,0.00026598083528853959,1,16384,327680,0.0010014043012279812,0.00099999999999995275,1.0052155199881292,0.76073164793289039,2.0474904940866527,1,0,0.00143289,0,1,10485760,0,1,4259840,1,0,0,1,2555928
52,327680,327680,327680,0,16384,0.0017008470000000001,0.0001838,0.0015282130000000001,0.003441244,0.0025982384986837038,0.0021282588617921386,1,16384,327680,0.0010026851380919189,0.00099999999999995579,1.0058557556740935,0.76444221648902555,1.4591931109834391,1,0,0.001539627,0,1,10485760,0,1,4259840,1,0,0,1,2555928
53,327680,327680,327680,0,16384,0.0017172590000000001,0.00018318800000000001,0.001537112,0.003466598,0.0032543559739110425,0.00097220060373162838,1,16384,327680,0.0010014190077107135,0.00099999999999994711,1.0041043774156768,0.75147332028562819,1.3890426875379254,1,0,0.001538895,0,1,10485760,0,1,4259840,1,0,0,1,2555928
54,327680,327680,327680,0,16384,0.001713034,0.00015920800000000001,0.0015659059999999999,0.0034677700000000002,0.002421909565452315,0.0011375682672578706,1,16384,327680,0.0010009343668994381,0.00099999999999995297,1.0023960905551876,0.81433572563274226,1.3074638321466936,1,0,0.001565356,0,1,10485760,0,1,4259840,1,0,0,1,2555928
55,327680,327680,327680,0,16384,0.001609294,0.00018614700000000001,0.001474492,0.0032990559999999999,0.00084764512806672233,0.0038471460472651381,1,16384,327680,0.0010005728054191031,0.00099999999999994885,1.0081493726764315,0.75058487704746302,1.6727507577974219,1,0,0.001460144,0,1,10485760,0,1,4259840,1,0,0,1,2555928
56,327680,327680,327680,0,16384,0.0017680600000000001,0.00018912700000000001,0.001540462,0.0035268950000000004,-0.000216051634284644,0.0036207025947367355,1,16384,327680,0.0010004452417712417,0.0009999999999999586,1.0041070238255636,0.79667041225860891,1.4242616749601094,1,0,0.0016151130000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
57,327680,327680,327680,0,16384,0.0016493160000000001,0.00018771799999999999,0.0014929730000000001,0.0033601400000000002,0.0011361656173820333,0.00067244056250751697,1,16384,327680,0.0010020951176319579,0.00099999999999995275,1.0054880339805385,0.77508091002157198,1.397913686536258,1,0,0.0014939,0,1,10485760,0,1,4259840,1,0,0,1,2555928
58,327680,327680,327680,0,16384,0.0016785349999999999,0.000167524,0.001475409,0.0033496009999999998,-0.0016765709543926297,-0.0021883354139338399,1,16384,327680,0.0010021955182479842,0.00099999999999995297,1.0085752958254863,0.75563801868380565,1.6141053442543949,1,0,0.00150169,0,1,10485760,0,1,4259840,1,0,0,1,2555928
59,327680,327680,327680,0,16384,0.001610471,0.000212814,0.001492621,0.0033447220000000001,-0.0010407802132015331,0.0020087154997066627,1,16384,327680,0.0010029387253381377,0.00099999999999995253,1.0060367887137853,0.77731073048559784,1.5098881991484474,1,0,0.001453729,0,1,10485760,0,1,4259840,1,0,0,1,2555928
60,327680,327680,327680,0,16384,0.0017460350000000002,0.000161972,0.001666671,0.0036041049999999998,0.00045181028090931444,-0.0020711962265444655,1,16384,327680,0.0010015541206417288,0.00099999999999994559,1.0067076726448092,0.75431678489665055,1.4518536635440875,1,0,0.0015922740000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
61,327680,327680,327680,0,16384,0.0018592179999999999,0.000183647,0.0015625350000000001,0.0036353469999999997,0.00075471289160357249,-0.0016491078752188296,1,16384,327680,0.001000523723529357,0.00099999999999995622,1.0025539495395297,0.77905211604526503,1.4544296258637219,1,0,0.001711434,0,1,10485760,0,1,4259840,1,0,0,1,2555928
62,327680,327680,327680,0,16384,0.001911051,0.00018266499999999999,0.0015869619999999999,0.0037101850000000004,0.0029746050131031505,0.00071073031019273664,1,16384,327680,0.0010014134089342899,0.00099999999999995058,1.0071993907373096,0.76726944591758739,1.5188392484555215,1,0,0.0017614690000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
63,327680,327680,327680,0,16384,0.0018369339999999999,0.00018446399999999999,0.0015763280000000001,0.0036262659999999995,-0.0037305130088396035,0.0029965837022637954,1,16384,327680,0.0010020698022792482,0.00099999999999994776,1.0071375689663373,0.74803028402489002,1.5686195281258501,1,0,0.0016594839999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
64,327680,327680,327680,0,16384,0.0019616199999999999,0.000160779,0.0015705249999999999,0.003721018,-0.00068909038372018611,-0.00025710668203848168,1,16384,327680,0.0010023002497415434,0.00099999999999995557,1.0075269923616446,0.74472525770083586,1.481244788696098,1,0,0.001811858,0,1,10485760,0,1,4259840,1,0,0,1,2555928
65,327680,327680,327680,0,16384,0.001647524,0.00016247700000000001,0.001495354,0.003334722,-0.0033169097711742129,-0.0029857024698265559,1,16384,327680,0.0010024274851607655,0.00099999999999994581,1.0070013717776201,0.76562668188566274,1.4568186120308455,1,0,0.0014981829999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
66,327680,327680,327680,0,16384,0.0018581720000000002,0.000159374,0.001570409,0.0036162329999999999,0.0036326885146408762,-0.0027987953222437315,1,16384,327680,0.00099987852419189003,0.00099999999999995297,1.0038337267667792,0.76924790571873425,1.357849498198421,1,0,0.0017078550000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
67,327680,327680,327680,0,16384,0.001786113,0.00018295599999999999,0.0015883990000000001,0.003586868,-0.0013989211412506648,0.0015626730049542693,1,16384,327680,0.0010020405037228675,0.00099999999999995405,1.0073551736191964,0.76147994044793144,1.4657854681344422,1,0,0.0016451289999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
68,327680,327680,327680,0,16384,0.0015895620000000001,0.000186257,0.0014983959999999999,0.0033038709999999999,-0.0013849887999176002,-0.0025327650352979514,1,16384,327680,0.0010019954122851217,0.00099999999999994776,1.0047548137451061,0.78636259592307156,1.4733176294304011,1,0,0.001422569,0,1,10485760,0,1,4259840,1,0,0,1,2555928
69,327680,327680,327680,0,16384,0.0017402429999999998,0.000179347,0.001608913,0.0035573089999999998,0.0020176102525522903,-0.001745932009869632,1,16384,327680,0.0010018468853460682,0.00099999999999994863,1.0072369841215048,0.7720484362560166,1.504902982169354,1,0,0.0015623729999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
70,327680,327680,327680,0,16384,0.001757972,0.00017564300000000001,0.0015555580000000001,0.0035168689999999997,-0.0033314406846026209,-0.0031381371270881647,1,16384,327680,0.0010020715000211757,0.00099999999999995644,1.0062715466008434,0.74265675524746044,1.4091749062518037,1,0,0.0016067099999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
71,327680,327680,327680,0,16384,0.001702339,0.000184845,0.0015271849999999999,0.0034443149999999999,0.001821469442547032,0.00052903308894139932,1,16384,327680,0.0010034297897228415,0.00099999999999995557,1.0065915824190672,0.7409464063766068,1.4721953673569372,1,0,0.001526955,0,1,10485760,0,1,4259840,1,0,0,1,2555928
72,327680,327680,327680,0,16384,0.0017142500000000001,0.000185315,0.001528246,0.0034561740000000002,0.0022329326222603517,0.0019757825194170065,1,16384,327680,0.0010007550015299343,0.00099999999999995405,1.0051960954371588,0.74990637627390389,1.3768081803092833,1,0,0.001542067,0,1,10485760,0,1,4259840,1,0,0,1,2555928
73,327680,327680,327680,0,16384,0.001708916,0.00018311,0.001560407,0.003481292,0.00058382654316872264,0.0032671300799282429,1,16384,327680,0.0010003551658674423,0.00099999999999995622,1.0072825823261879,0.77133011360670067,1.5730880660678064,1,0,0.0015384870000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
74,327680,327680,327680,0,16384,0.001748961,0.000181158,0.0015509440000000001,0.0035099440000000001,0.0034581402728584903,0.0029963292923698677,1,16384,327680,0.0010027828327679046,0.00099999999999995383,1.0047757559688324,0.78884911528643664,1.4660404029393177,1,0,0.0016014950000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
75,327680,327680,327680,0,16384,0.001832513,0.000183504,0.0016066159999999999,0.003650894,0.0022537745650922265,0.000115479761410308,1,16384,327680,0.0010009872987330381,0.0009999999999999508,1.0066924195333444,0.78877885277568671,1.3959599372850886,1,0,0.0016690710000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
76,327680,327680,327680,0,16384,0.0018816639999999999,0.00018356500000000001,0.001595815,0.0036896170000000001,0.0033437841653738819,-0.0007409130701783017,1,16384,327680,0.0010013306484722264,0.00099999999999995297,1.0048623840651028,0.7593349057362021,1.559914390333335,1,0,0.0017123209999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
77,327680,327680,327680,0,16384,0.001852139,0.00019109699999999999,0.0015697040000000001,0.0036416190000000005,0.0027262192159923848,0.0021830617411573282,1,16384,327680,0.0010021645351962467,0.0009999999999999573,1.0050143275789298,0.76049939994710236,1.4288084891889912,1,0,0.001675908,0,1,10485760,0,1,4259840,1,0,0,1,2555928
78,327680,327680,327680,0,16384,0.0018551770000000002,0.000189686,0.0015661780000000001,0.0036399850000000001,0.001677221877872748,-0.0025419717924715555,1,16384,327680,0.0010016319658859665,0.00099999999999995904,1.0068650618055781,0.78621630469656734,1.5493322828949159,1,0,0.0016846020000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
79,327680,327680,327680,0,16384,0.0018513989999999999,0.00018359800000000001,0.0015803670000000001,0.003643285,4.7953452381885309e-05,-0.0012241760521514889,1,16384,327680,0.0010008978077897576,0.00099999999999995904,1.006813373248953,0.75115843640360014,1.4708912869561452,1,0,0.0016755229999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
