step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
11,327680,327680,327680,0,16384,0.00024067399999999999,0.00021537499999999999,0.00062032199999999997,0.0011102900000000001,0.0012671523964772405,0.0024239102615470041,1,16384,327680,0.0010026308970249125,0.00099999999999995752,1.0053480557557746,0.7774167739804192,1.3977051192036569,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
12,327680,327680,327680,0,16384,0.000229018,0.000216975,0.00061784899999999996,0.0011002150000000001,-0.0022569272469815348,0.001514868578469138,1,16384,327680,0.0010026083214568491,0.00099999999999995752,1.0066561584667131,0.74817127685594842,1.5282202367348017,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
13,327680,327680,327680,0,16384,0.00022120399999999999,0.00021744399999999999,0.00062579300000000003,0.001133478,-0.0024683979848678537,0.00014511855512716436,1,16384,327680,0.0010003863572534233,0.0009999999999999495,1.0048310689194158,0.7441575976831829,1.4974947362214237,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
14,327680,327680,327680,0,16384,0.00027000100000000002,0.00021338100000000001,0.00064024999999999998,0.0011574630000000001,0.0027885671108115644,-0.0008864033569549565,1,16384,327680,0.0010007466322360849,0.00099999999999995167,1.0080493492150402,0.75549843785705484,1.4794321040904401,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
15,327680,327680,327680,0,16384,0.000238588,0.000218025,0.00064190199999999997,0.0011360420000000001,0.0022524502935306855,-0.0010510343183279323,1,16384,327680,0.0010005464220159111,0.00099999999999995167,1.0023982845321369,0.78101454653962932,1.3616055433580567,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
16,327680,327680,327680,0,16384,0.00022199399999999999,0.00021469100000000001,0.00066301700000000001,0.001132526,-0.0032391549144715624,0.0029602091458503154,1,16384,327680,0.0010024510691674037,0.00099999999999995535,1.0077918421132588,0.7559622377539047,1.6321184923635592,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
17,327680,327680,327680,0,16384,0.00022647100000000001,0.000219342,0.00063265200000000004,0.0011151749999999999,-0.0029513252633506528,0.0002721743700417811,1,16384,327680,0.0010019149998238479,0.00099999999999995145,1.0047106902485949,0.76085921788497346,1.350352824775674,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
18,327680,327680,327680,0,16384,0.00023577099999999999,0.000223429,0.00066624100000000003,0.0011922370000000001,0.00015353257860866408,0.00049479971449143366,1,16384,327680,0.0010001659856871058,0.00099999999999995644,1.0068504527298754,0.78707605985003881,1.3406784294470941,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
19,327680,327680,327680,0,16384,0.00022823799999999999,0.00023024699999999999,0.00065274199999999999,0.001148388,0.00023251847299313178,0.0031518269736707221,1,16384,327680,0.0010003126325261198,0.00099999999999995665,1.0058302983499365,0.74816641269272632,1.3646269085224541,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
20,327680,327680,327680,0,16384,0.00025855499999999999,0.000218011,0.00066450000000000005,0.001174844,0.0023596948485633349,-0.0036350223418639394,1,16384,327680,0.001001033090287178,0.00099999999999995188,1.0074494701995578,0.72642525828743121,1.454435719799098,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
21,327680,327680,327680,0,16384,0.000228414,0.00022177500000000001,0.00067599499999999998,0.0011583609999999999,-0.0011056942890744731,-0.0017565527947715842,1,16384,327680,0.0010023569513262784,0.00099999999999995015,1.0077588252754093,0.75472617836882705,1.4313379358190945,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
22,327680,327680,327680,0,16384,0.00025137100000000002,0.00019082699999999999,0.000638034,0.0011139209999999999,-0.0027094912275362256,0.00055460781290404826,1,16384,327680,0.0010026872513149163,0.00099999999999994906,1.0060937777347114,0.74701810055285445,1.5601760486365239,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
23,327680,327680,327680,0,16384,0.00024672499999999999,0.00022811199999999999,0.00063681800000000004,0.001148317,-0.0020902477920670907,0.0035924339789290766,1,16384,327680,0.0010018084913738844,0.00099999999999995058,1.0063223490228463,0.76553317165563228,1.5119459567774376,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
24,327680,327680,327680,0,16384,0.00024024800000000001,0.00021876799999999999,0.00065230300000000002,0.0011618220000000001,-0.0019067496709576281,0.0020471198144855277,1,16384,327680,0.0010005738699474403,0.00099999999999995752,1.0046972134305203,0.77997831387520777,1.3243158604473693,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
25,327680,327680,327680,0,16384,0.00022984200000000001,0.00022349300000000001,0.00064494400000000005,0.0011385169999999999,0.00039745684163102531,-0.00078744263270029945,1,16384,327680,0.0010021848294813234,0.00099999999999994798,1.0075082448403605,0.75192973562416765,1.6260492527863564,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
26,327680,327680,327680,0,16384,0.00025642200000000002,0.00022008800000000001,0.00066144100000000003,0.001172467,-0.0018000230368441475,-0.0021859481343379319,1,16384,327680,0.0010030864933227499,0.00099999999999995622,1.0053944067579239,0.77870205189676933,1.4337673537407785,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
27,327680,327680,327680,0,16384,0.000235789,0.00019379900000000001,0.00060065499999999996,0.0010639309999999999,0.0014827642318163822,-0.0032257678462661865,1,16384,327680,0.0010012774359540906,0.00099999999999995253,1.0071909282898974,0.78529332468259683,1.5693625106562028,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
28,327680,327680,327680,0,16384,0.00018820100000000001,0.000185248,0.00062182899999999996,0.0010370259999999999,0.00027781202241545112,-0.002296373006480429,1,16384,327680,0.0010021760883360898,0.00099999999999995123,1.0040392303097945,0.76010486469912031,1.3678975816303878,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
29,327680,327680,327680,0,16384,0.000210492,0.00019823400000000001,0.00063369499999999998,0.0010758129999999999,0.0032374071833196766,0.003479549192644169,1,16384,327680,0.0010017393892199557,0.00099999999999995362,1.0078394980870966,0.75155314393403572,1.5393874468486617,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
30,327680,327680,327680,0,16384,0.00025302099999999998,0.000194105,0.00056811700000000004,0.001052887,0.0027293757516988863,0.0031326762497534419,1,16384,327680,0.0010006064865478801,0.0009999999999999508,1.0031459283181865,0.77848879401068771,1.4150049542960648,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
31,327680,327680,327680,0,16384,0.000181244,0.00017595299999999999,0.00055391200000000005,0.00094498200000000003,-0.0037789094237020704,0.0035707021750350327,1,16384,327680,0.0010010439863302519,0.0009999999999999495,1.0046919343667247,0.74774497972924525,1.4255849310444608,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
32,327680,327680,327680,0,16384,0.000178777,0.00017906399999999999,0.00053916700000000001,0.00096441500000000004,-0.0011310013133091017,-0.0011308105031220938,1,16384,327680,0.0010022767311496277,0.00099999999999995167,1.0077028654925226,0.76931733992801077,1.4887092591515494,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
33,327680,327680,327680,0,16384,0.00016804299999999999,0.000175322,0.00053428899999999997,0.00094561299999999999,0.0031981551600109796,0.0036313900311098959,1,16384,327680,0.0010033628231637468,0.00099999999999995275,1.0048155759069424,0.76103631539192196,1.4500680011105591,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
34,327680,327680,327680,0,16384,0.00017220399999999999,0.000190738,0.000528011,0.00093145100000000002,0.0012956682282394879,0.0025575804167220096,1,16384,327680,0.0010019721036009001,0.00099999999999995752,1.0062704551048693,0.77428923632663516,1.5439580694173904,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
35,327680,327680,327680,0,16384,0.000167453,0.0001773,0.00071564600000000001,0.001096161,0.0035033805676714285,-0.0035311574782604226,1,16384,327680,0.0010024769968765763,0.00099999999999995405,1.0054732060519389,0.74190958640020976,1.4276858709876183,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
36,327680,327680,327680,0,16384,0.00019641799999999999,0.00018594299999999999,0.00052296000000000005,0.00095484499999999996,0.0022757414840496029,0.0036973571139547563,1,16384,327680,0.0010019866224274089,0.00099999999999995101,1.0040630887463762,0.78483215901694992,1.3574531767932958,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
37,327680,327680,327680,0,16384,0.00016516600000000001,0.00017808400000000001,0.00054081400000000003,0.00091803200000000005,0.0038837438344675223,7.5229924892832901e-05,1,16384,327680,0.0010019048339995342,0.00099999999999995752,1.0080100244262813,0.76257293151586847,1.5341414612640347,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
38,327680,327680,327680,0,16384,0.00016107299999999999,0.00018180799999999999,0.00051362000000000001,0.00089240100000000002,0.0011326733060458786,-0.0022365957908123063,1,16384,327680,0.0010033452437035631,0.0009999999999999508,1.0066270497198886,0.75477804700260531,1.4674105834184659,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
39,327680,327680,327680,0,16384,0.00016702199999999999,0.00017955900000000001,0.000514749,0.00093052200000000003,-0.00034380219290492363,0.00040526007258070117,1,16384,327680,0.0010016699850219034,0.00099999999999995448,1.00725232426471,0.74441632996270701,1.7670265569738119,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
40,327680,327680,327680,0,16384,0.000161664,0.00017953000000000001,0.00052505200000000003,0.00093552299999999995,-0.00098883530864698988,0.0032737896586840665,1,16384,327680,0.0010021342003696792,0.0009999999999999521,1.0066667802447931,0.77603422806046451,1.4993797652603371,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
41,327680,327680,327680,0,16384,0.00016411400000000001,0.00017540599999999999,0.00051688799999999996,0.00092549899999999998,0.0031731944431294601,-0.0017991332701403047,1,16384,327680,0.0010027433761312197,0.00099999999999995752,1.0075768542630359,0.75702780302127082,1.5265010717555072,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
42,327680,327680,327680,0,16384,0.00016363200000000001,0.000179734,0.00067622600000000004,0.0010670079999999999,-0.0023504215063728548,0.00045684720709258681,1,16384,327680,0.0010016214854428008,0.00099999999999995318,1.0072476404048984,0.73115856404154334,1.7749254036636464,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
43,327680,327680,327680,0,16384,0.00018616600000000001,0.00017968899999999999,0.00053231999999999997,0.00096705800000000002,-0.00052166670958943284,0.0030945484313835763,1,16384,327680,0.001001434897064699,0.00099999999999996056,1.0066740578088398,0.73615703781613839,1.3439139087830034,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
44,327680,327680,327680,0,16384,0.000159216,0.00017736999999999999,0.00051756100000000004,0.00092480399999999999,-0.0037281330505343573,0.0034153429898908481,1,16384,327680,0.0010016978356075495,0.00099999999999995036,1.0062554470489067,0.73607555643387013,1.6600114907369716,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
45,327680,327680,327680,0,16384,0.00015903,0.000176353,0.00052089699999999998,0.00090740199999999997,-0.00043421269800176425,0.003357076821157449,1,16384,327680,0.0010021956686090984,0.00099999999999995752,1.0028548928081189,0.78550154788426929,1.5681012019564944,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
46,327680,327680,327680,0,16384,0.000166608,0.000175384,0.00052711299999999995,0.00090318699999999996,-0.00032831393072232928,-0.00066705610192194925,1,16384,327680,0.0010009404855248489,0.00099999999999994386,1.0064514846908355,0.79886239133961523,1.5403234740460388,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
47,327680,327680,327680,0,16384,0.00015462599999999999,0.000177231,0.00051983599999999997,0.00088577399999999998,0.0011785062805310942,-0.00049841074662017835,1,16384,327680,0.0010005011513145505,0.00099999999999994559,1.0049262366129983,0.75650029881078362,1.3771162704654138,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
48,327680,327680,327680,0,16384,0.00018514399999999999,0.00018793400000000001,0.00052466100000000005,0.00093552299999999995,0.0035450302630538931,0.00093992355798099263,1,16384,327680,0.0010013062222909604,0.00099999999999995167,1.0073108136302475,0.74763073639644728,1.4311830847628477,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
49,327680,327680,327680,0,16384,0.00015765500000000001,0.00017345899999999999,0.00052249399999999997,0.00088878700000000004,-0.0029360237111882631,-0.00026842327403990476,1,16384,327680,0.0010014727477322702,0.0009999999999999521,1.0058057544935972,0.78802847732181414,1.4744851828785879,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
50,327680,327680,327680,0,16384,0.000162991,0.000177987,0.00052250599999999995,0.00093413100000000005,0.0017206498575621744,0.0013841593174045083,1,16384,327680,0.0010027425753627855,0.00099999999999995405,1.0065197797010201,0.72473058530634948,1.4767990519601795,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
51,327680,327680,327680,0,16384,0.000161318,0.00017504,0.00053440699999999998,0.00093957899999999996,0.00034649440284843878,0.00026598083528853959,1,16384,327680,0.0010014043012279812,0.00099999999999995275,1.005215519988129,0.76073164793288983,2.0474904940866585,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
52,327680,327680,327680,0,16384,0.000156525,0.00017040800000000001,0.000514797,0.00091074000000000005,0.0025982384986837038,0.0021282588617921386,1,16384,327680,0.0010026851380919189,0.00099999999999995579,1.0058557556740935,0.76444221648902577,1.4591931109834377,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
53,327680,327680,327680,0,16384,0.000257557,0.00022081299999999999,0.00057765099999999999,0.001084944,0.0032543559739110425,0.00097220060373162838,1,16384,327680,0.0010014190077107133,0.00099999999999994711,1.0041043774156768,0.75147332028562841,1.3890426875379245,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
54,327680,327680,327680,0,16384,0.000151862,0.00017549500000000001,0.000519135,0.00087398100000000002,0.002421909565452315,0.0011375682672578706,1,16384,327680,0.0010009343668994377,0.00099999999999995297,1.0023960905551876,0.81433572563274226,1.3074638321466923,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
55,327680,327680,327680,0,16384,0.000154077,0.00017242700000000001,0.00050286799999999996,0.00086282899999999996,0.00084764512806672233,0.0038471460472651381,1,16384,327680,0.0010005728054191033,0.00099999999999994885,1.0081493726764317,0.75058487704746257,1.6727507577974228,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
56,327680,327680,327680,0,16384,0.000160371,0.00017423199999999999,0.00050042000000000001,0.00086319700000000001,-0.000216051634284644,0.0036207025947367355,1,16384,327680,0.0010004452417712419,0.0009999999999999586,1.0041070238255638,0.79667041225860868,1.4242616749601087,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
57,327680,327680,327680,0,16384,0.00017677700000000001,0.00017661599999999999,0.00049736400000000003,0.00087916299999999997,0.0011361656173820333,0.00067244056250751697,1,16384,327680,0.0010020951176319579,0.00099999999999995275,1.0054880339805385,0.77508091002157209,1.3979136865362565,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
58,327680,327680,327680,0,16384,0.00021435200000000001,0.00018610400000000001,0.00054110400000000004,0.00096970699999999999,-0.0016765709543926297,-0.0021883354139338399,1,16384,327680,0.0010021955182479842,0.00099999999999995297,1.0085752958254863,0.75563801868380553,1.6141053442543947,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
59,327680,327680,327680,0,16384,0.000211239,0.00018442400000000001,0.00054844799999999999,0.00097916600000000006,-0.0010407802132015331,0.0020087154997066627,1,16384,327680,0.0010029387253381377,0.00099999999999995253,1.0060367887137853,0.7773107304855984,1.5098881991484481,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
60,327680,327680,327680,0,16384,0.00015932899999999999,0.00018209199999999999,0.000520581,0.000896097,0.00045181028090931444,-0.0020711962265444655,1,16384,327680,0.0010015541206417286,0.00099999999999994559,1.0067076726448094,0.75431678489665044,1.4518536635440871,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
61,327680,327680,327680,0,16384,0.000179679,0.00020606699999999999,0.00052311199999999995,0.00095066599999999997,0.00075471289160357249,-0.0016491078752188296,1,16384,327680,0.001000523723529357,0.00099999999999995622,1.0025539495395297,0.77905211604526492,1.4544296258637239,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
62,327680,327680,327680,0,16384,0.00015367700000000001,0.000177245,0.00051874899999999999,0.00088610900000000005,0.0029746050131031505,0.00071073031019273664,1,16384,327680,0.0010014134089342901,0.00099999999999995058,1.0071993907373098,0.76726944591758761,1.5188392484555231,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
63,327680,327680,327680,0,16384,0.000164544,0.00018291800000000001,0.00052320600000000002,0.00091076000000000004,-0.0037305130088396035,0.0029965837022637954,1,16384,327680,0.0010020698022792482,0.00099999999999994776,1.0071375689663373,0.74803028402489058,1.5686195281258493,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
64,327680,327680,327680,0,16384,0.00018651,0.00016294599999999999,0.00051360900000000005,0.00093614700000000002,-0.00068909038372018611,-0.00025710668203848168,1,16384,327680,0.0010023002497415437,0.00099999999999995557,1.0075269923616446,0.74472525770083575,1.4812447886960971,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
65,327680,327680,327680,0,16384,0.00015361899999999999,0.000159634,0.00052135199999999999,0.00089901,-0.0033169097711742129,-0.0029857024698265559,1,16384,327680,0.0010024274851607648,0.00099999999999994581,1.0070013717776201,0.76562668188566274,1.4568186120308446,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
66,327680,327680,327680,0,16384,0.000149689,0.00018142700000000001,0.00049460599999999997,0.00088320399999999996,0.0036326885146408762,-0.0027987953222437315,1,16384,327680,0.00099987852419188982,0.00099999999999995297,1.003833726766779,0.76924790571873414,1.357849498198421,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
67,327680,327680,327680,0,16384,0.00015584099999999999,0.000179061,0.00050761199999999995,0.00088768899999999999,-0.0013989211412506648,0.0015626730049542693,1,16384,327680,0.0010020405037228671,0.00099999999999995405,1.0073551736191961,0.76147994044793144,1.4657854681344418,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
68,327680,327680,327680,0,16384,0.00015448299999999999,0.00016426799999999999,0.00050788099999999996,0.00087924499999999996,-0.0013849887999176002,-0.0025327650352979514,1,16384,327680,0.0010019954122851219,0.00099999999999994776,1.0047548137451061,0.78636259592307123,1.4733176294303993,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
69,327680,327680,327680,0,16384,0.000152604,0.000175351,0.00052225600000000002,0.00090791600000000004,0.0020176102525522903,-0.001745932009869632,1,16384,327680,0.0010018468853460682,0.00099999999999994863,1.0072369841215048,0.77204843625601649,1.5049029821693534,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
70,327680,327680,327680,0,16384,0.000150359,0.000163249,0.00051228099999999996,0.00087877799999999998,-0.0033314406846026209,-0.0031381371270881647,1,16384,327680,0.0010020715000211757,0.00099999999999995644,1.0062715466008434,0.74265675524746033,1.4091749062518009,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
71,327680,327680,327680,0,16384,0.00015390799999999999,0.000184406,0.00050014700000000005,0.00089079600000000001,0.001821469442547032,0.00052903308894139932,1,16384,327680,0.0010034297897228419,0.00099999999999995557,1.0065915824190668,0.74094640637660725,1.4721953673569386,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
72,327680,327680,327680,0,16384,0.00015937899999999999,0.000162416,0.00053565799999999995,0.00091171799999999995,0.0022329326222603517,0.0019757825194170065,1,16384,327680,0.0010007550015299345,0.00099999999999995405,1.0051960954371586,0.74990637627390377,1.3768081803092858,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
73,327680,327680,327680,0,16384,0.000180886,0.00017683299999999999,0.00050543799999999998,0.00092104100000000005,0.00058382654316872264,0.0032671300799282429,1,16384,327680,0.0010003551658674423,0.00099999999999995622,1.0072825823261882,0.77133011360670078,1.5730880660678039,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
74,327680,327680,327680,0,16384,0.000173272,0.000176386,0.00050213799999999996,0.00090565999999999997,0.0034581402728584903,0.0029963292923698677,1,16384,327680,0.001002782832767905,0.00099999999999995383,1.0047757559688324,0.78884911528643686,1.4660404029393168,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
75,327680,327680,327680,0,16384,0.00014660199999999999,0.000175043,0.00049878100000000001,0.00087704199999999997,0.0022537745650922265,0.000115479761410308,1,16384,327680,0.0010009872987330384,0.0009999999999999508,1.0066924195333442,0.7887788527756866,1.3959599372850882,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
76,327680,327680,327680,0,16384,0.000180698,0.00017726299999999999,0.00051258,0.00093299500000000005,0.0033437841653738819,-0.0007409130701783017,1,16384,327680,0.0010013306484722264,0.00099999999999995297,1.0048623840651023,0.75933490573620266,1.5599143903333372,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
77,327680,327680,327680,0,16384,0.00017146699999999999,0.00017906899999999999,0.00050209300000000001,0.000904505,0.0027262192159923848,0.0021830617411573282,1,16384,327680,0.0010021645351962465,0.0009999999999999573,1.0050143275789298,0.76049939994710125,1.4288084891889907,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
78,327680,327680,327680,0,16384,0.00016749700000000001,0.00017652499999999999,0.00049720099999999996,0.000892186,0.001677221877872748,-0.0025419717924715555,1,16384,327680,0.001001631965885966,0.00099999999999995904,1.0068650618055781,0.78621630469656711,1.5493322828949163,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
79,327680,327680,327680,0,16384,0.00016511799999999999,0.00017856299999999999,0.000564768,0.00095183799999999999,4.7953452381885309e-05,-0.0012241760521514889,1,16384,327680,0.0010008978077897578,0.00099999999999995904,1.0068133732489533,0.75115843640360025,1.470891286956145,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
80,327680,327680,327680,0,16384,0.00020534199999999999,0.00016817500000000001,0.00052400199999999997,0.00093138900000000002,-0.0012712069175212851,-0.0012399807573949982,1,16384,327680,0.001000134384844438,0.00099999999999995253,1.0047883596959677,0.80389355450187439,1.4691164295120112,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.00018358200000000001,0.000177367,0.00052333000000000002,0.00092119399999999996,-0.0012358580709097263,0.0033089657185542687,1,16384,327680,0.0010016420530365171,0.00099999999999994538,1.0059504876277912,0.78981747722767437,1.6149284265497361,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.000199636,0.00017556000000000001,0.00052988000000000004,0.00093912599999999998,-0.0021430222523399984,0.0036384706866993636,1,16384,327680,0.0010005604969577123,0.0009999999999999495,1.0040768769729436,0.77637117341672601,1.6002885115999348,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.0001895,0.00017962499999999999,0.00051611300000000001,0.000920914,-0.00048162427933232934,-0.0012625652361626136,1,16384,327680,0.0010007863945394567,0.0009999999999999534,1.0059790325186631,0.76863175678631535,1.4349420328369318,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.00021698999999999999,0.00019499900000000001,0.00057375099999999995,0.0010201139999999999,0.0011392893893186961,0.0014965916567607398,1,16384,327680,0.0010020817981278758,0.00099999999999995362,1.0073704781872552,0.73581206988569436,1.5394345246077485,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
