step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
22,81920,81920,81920,0,4096,0.00012280799999999999,0.000115649,0.00035785999999999999,0.000604424,-0.0010516639216754031,-0.0036768540517967754,1,4096,81920,0.0010026254765668242,0.0010000000000000165,1.0044766919214749,0.7633690139254028,1.2782159056045639,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
23,81920,81920,81920,0,4096,0.00021552100000000001,0.00010014,0.00034398700000000003,0.00067215000000000005,-0.0073898400351895266,-0.0051308396713760666,1,4096,81920,0.0010059362703356744,0.0010000000000000195,1.0051408435593379,0.75424670534649407,1.4503993150888377,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
24,81920,81920,81920,0,4096,0.00012227599999999999,0.000109098,0.00034172100000000002,0.00058483099999999996,-0.0064268230993735935,-0.0053802569218417244,1,4096,81920,0.0010023141130779142,0.0010000000000000189,1.0015322900652626,0.79097931506905783,1.3287856720424376,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
25,81920,81920,81920,0,4096,0.000120277,9.9389000000000007e-05,0.000336287,0.00056533799999999997,0.0034397646840445412,-0.0063543210317258828,1,4096,81920,0.0010047429390951338,0.0010000000000000167,1.0048310613056446,0.76408846814197573,1.3686657768737061,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
26,81920,81920,81920,0,4096,0.000119673,0.00010992099999999999,0.00034227599999999997,0.00058066599999999997,0.0032741608021172354,-0.001515377506213546,1,4096,81920,0.0010053048245769478,0.0010000000000000187,1.0038901593205354,0.78803652597047535,1.385981838152041,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
27,81920,81920,81920,0,4096,0.00012320899999999999,9.9868e-05,0.00034536499999999998,0.00058115,0.0010677985819784255,0.005820721624075053,1,4096,81920,0.0010053972511487516,0.0010000000000000163,1.0055308947549992,0.76082424841939067,1.4012251864508625,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
28,81920,81920,81920,0,4096,0.000122948,0.00010055700000000001,0.00034402800000000002,0.00059726199999999999,0.0051583461073517137,0.00072978898195578436,1,4096,81920,0.001009670928918275,0.0010000000000000154,1.003407261335906,0.75750413391910021,1.519525624866132,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
29,81920,81920,81920,0,4096,0.00012648499999999999,0.000101389,0.00034349700000000001,0.00058287200000000001,-0.0027950778015022474,-0.0041444310736427938,1,4096,81920,0.0010095718845164303,0.00100000000000002,1.0040781638299741,0.69910914560737025,1.3491187892205259,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
30,81920,81920,81920,0,4096,0.00012301,0.000101309,0.00034907699999999999,0.000582341,0.0017505317667460777,0.0072269673320699418,1,4096,81920,0.0010063255920196061,0.0010000000000000189,1.0048511861565468,0.77697755595451723,1.4309248288313607,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
31,81920,81920,81920,0,4096,0.000120024,0.00010587,0.00034613200000000003,0.00058383000000000003,0.0021645887293238689,-0.0031839793230013895,1,4096,81920,0.0010055642279347317,0.0010000000000000152,1.0030662380270494,0.80018796437028339,1.3379205545358821,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
32,81920,81920,81920,0,4096,0.00012508199999999999,0.00010076,0.00034866600000000003,0.00058249899999999999,-0.0018788396665537334,0.0053250560438296134,1,4096,81920,0.0010102738852993324,0.0010000000000000187,1.0031951811902025,0.77323695049434593,1.4558175023703186,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
33,81920,81920,81920,0,4096,0.000121761,0.000105234,0.00035012200000000002,0.00058511999999999995,0.0024312927247849021,-0.0045241822785325389,1,4096,81920,0.0010101686407324403,0.0010000000000000206,1.0011002645421481,0.76362125086512878,1.383972286141125,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
34,81920,81920,81920,0,4096,0.00012419199999999999,0.000101755,0.00034261699999999998,0.00057877999999999998,-0.0012756280233612877,0.0029655934522538948,1,4096,81920,0.0010125694731126045,0.0010000000000000187,1.0016647205640719,0.78043981491264036,1.3881995668347773,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
35,81920,81920,81920,0,4096,0.00012327099999999999,0.000100918,0.00035136,0.00058426599999999995,0.0016017622922149793,0.0060277246112003767,1,4096,81920,0.0010084657308217096,0.0010000000000000174,1.0021576323616936,0.78484165854202015,1.4014010353898398,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
36,81920,81920,81920,0,4096,0.000121111,0.00010098300000000001,0.00034677599999999997,0.00057888700000000004,0.0050009165035552125,0.0044113525033968627,1,4096,81920,0.0010038636276258888,0.0010000000000000193,1.0048485764486468,0.80267458532452707,1.414436830792889,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
37,81920,81920,81920,0,4096,0.000121749,9.7481999999999999e-05,0.00034557499999999998,0.00057338199999999999,0.0016351515903314864,0.0055652124091335152,1,4096,81920,0.0010059281387639909,0.001000000000000018,1.0012316030014874,0.81209727222069006,1.3015983738568346,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
38,81920,81920,81920,0,4096,0.00012297400000000001,0.000110618,0.00034472300000000001,0.00060725600000000003,0.0021298560622176992,-0.0033309650294406816,1,4096,81920,0.0010027476571159769,0.0010000000000000154,1.0048442928113213,0.79620850191739456,1.3292107237682675,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
39,81920,81920,81920,0,4096,0.00012612499999999999,0.00011034100000000001,0.00034251399999999998,0.00058744000000000005,0.00048703029486475702,-1.1786320158658874e-05,1,4096,81920,0.0010049033366912429,0.0010000000000000191,1.004278974862622,0.79091886482288287,1.3266215568370341,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
40,81920,81920,81920,0,4096,0.000123268,0.00010121200000000001,0.00035775,0.000591334,-0.0065053166647278905,-0.0017262316143772582,1,4096,81920,0.001008045099123251,0.0010000000000000176,1.0055616392738165,0.75224938025614108,1.5162836753002384,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
41,81920,81920,81920,0,4096,0.000121258,0.000112049,0.000362598,0.00060496200000000001,-0.007159036101943456,-0.0045560928621389846,1,4096,81920,0.0010032224353089614,0.0010000000000000195,1.0041542438172317,0.76973059493799001,1.3031357461650739,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
42,81920,81920,81920,0,4096,0.00012449999999999999,0.00010027,0.00035133300000000001,0.00058596899999999999,0.0022118730142331802,-0.0045296929612803835,1,4096,81920,0.0010026917961095945,0.0010000000000000189,1.0044591166451395,0.79655116008271576,1.326881675222531,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
43,81920,81920,81920,0,4096,0.00015059000000000001,0.000119676,0.00033234600000000002,0.00061192199999999999,0.0066022776096112453,0.0044098832332011319,1,4096,81920,0.0010058171863084515,0.0010000000000000167,1.0054732110786089,0.79487616328900523,1.3429421349923178,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
44,81920,81920,81920,0,4096,0.000119295,0.00010102099999999999,0.000310981,0.00053855999999999999,-7.2189919690515865e-05,-0.0031232706233429173,1,4096,81920,0.0010134810405449037,0.0010000000000000176,1.001135680822768,0.79755829103652798,1.4842347453879372,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
45,81920,81920,81920,0,4096,0.000118952,0.000105696,0.00030505300000000001,0.00053655800000000002,0.0016680879383095398,0.0059423310068285242,1,4096,81920,0.0010086977370751533,0.0010000000000000187,1.0025295435780208,0.77595149705537692,1.3129573298214356,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
46,81920,81920,81920,0,4096,0.00011558200000000001,9.9662999999999998e-05,0.00030810800000000003,0.00053062300000000003,-0.00047858448025886544,0.00046169366901594941,1,4096,81920,0.0010091202465448981,0.0010000000000000163,1.002461188619572,0.80034846033448648,1.3453364820956777,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
47,81920,81920,81920,0,4096,0.00011653499999999999,9.9312000000000001e-05,0.00030345200000000001,0.000525918,0.0031672333600427718,0.006099385944070888,1,4096,81920,0.0010099922078031232,0.00100000000000002,1.0015436808459597,0.77473877940077118,1.431716638722687,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
48,81920,81920,81920,0,4096,0.000114998,9.9803000000000007e-05,0.00030254000000000001,0.00052395000000000002,-0.00029023529184936392,-0.004042535739282916,1,4096,81920,0.0010080959929336926,0.0010000000000000217,1.0028924341703804,0.79455526245387831,1.3572434121286032,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
49,81920,81920,81920,0,4096,0.00011143599999999999,0.00010451900000000001,0.00030550500000000002,0.00052908800000000004,0.00049069413848464027,-0.0031399785320013595,1,4096,81920,0.0010032876275980131,0.0010000000000000174,1.0014642144467421,0.79443451445676583,1.2667302944759835,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
50,81920,81920,81920,0,4096,0.00011485900000000001,9.8295000000000007e-05,0.00030532399999999999,0.00052848200000000004,0.0017434136500813855,0.0072127804418363178,1,4096,81920,0.0010015409432295908,0.0010000000000000176,1.0047308434423876,0.79059148260983614,1.3405401462547961,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
51,81920,81920,81920,0,4096,0.000117386,0.000101977,0.00033198599999999999,0.00056133500000000005,-0.0067083082957803642,-0.0029307901222829606,1,4096,81920,0.0010094577402754853,0.0010000000000000156,1.0041959377458827,0.7233356862346324,1.4037771459183872,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
52,81920,81920,81920,0,4096,0.000120019,9.9068999999999996e-05,0.000297158,0.000523618,0.00076602601782446191,0.00317738145458356,1,4096,81920,0.0010094733205628969,0.0010000000000000176,1.0040215001580497,0.77608871037636895,1.4238341710929276,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
53,81920,81920,81920,0,4096,0.000106956,9.7684999999999997e-05,0.00029621200000000002,0.000508455,0.0038252268199026988,-0.0046064914216107714,1,4096,81920,0.0010082530591907191,0.0010000000000000195,1.0036692637066953,0.78185937620098833,1.3772263588905385,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
54,81920,81920,81920,0,4096,0.000106593,9.7403000000000002e-05,0.00032224400000000001,0.00053417199999999997,0.0037760399754240854,0.0029853821881277564,1,4096,81920,0.0010060995245949054,0.0010000000000000189,1.0021206926656256,0.81624314280889809,1.3281016796425671,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
55,81920,81920,81920,0,4096,0.00010600899999999999,0.000100208,0.00031793099999999998,0.00055135299999999998,0.0059847539222184325,0.0063712218567446178,1,4096,81920,0.0010062347414548254,0.0010000000000000211,1.0047385984669361,0.78891616670710829,1.3730557140253268,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
56,81920,81920,81920,0,4096,0.000107465,9.9648999999999994e-05,0.00043674300000000002,0.00065464099999999997,-0.0048017578777027614,-0.0022450668864549515,1,4096,81920,0.0010081234285935154,0.0010000000000000172,1.0059148995284362,0.76787160182964664,1.503381211908996,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
57,81920,81920,81920,0,4096,0.000183807,0.000132123,0.00036334600000000001,0.00068824999999999995,-0.00013640596395396529,-0.0068275301673603548,1,4096,81920,0.0010066710278333962,0.0010000000000000176,1.0056317079223287,0.76935873103553043,1.4466845551494245,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
58,81920,81920,81920,0,4096,0.00011163300000000001,9.9974000000000002e-05,0.00031564000000000001,0.00053685099999999997,-0.0026864736212320614,0.0046255006372393631,1,4096,81920,0.0010073169886006044,0.0010000000000000189,1.0046309235339193,0.76140640446375052,1.3375663335584074,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
59,81920,81920,81920,0,4096,0.00012104699999999999,9.5007999999999996e-05,0.00031589999999999998,0.00054184999999999997,-0.002387896728379019,-0.0059426362016893539,1,4096,81920,0.0010049671698546345,0.001000000000000018,1.0031982176635925,0.79130484317207239,1.3490014851067804,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
60,81920,81920,81920,0,4096,0.000108173,0.00010026699999999999,0.00030804999999999998,0.00052806399999999996,0.0022709101802724802,0.0012293766554819004,1,4096,81920,0.0010075710968317812,0.0010000000000000176,1.0055775355266769,0.73083270798914812,1.5052382717826176,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
61,81920,81920,81920,0,4096,0.000109999,0.000100741,0.00031339200000000001,0.00053396300000000004,-0.003380785225845423,-0.0011849016023831975,1,4096,81920,0.0010076202717245587,0.0010000000000000189,1.0035199145576879,0.77798446183182113,1.3466556430558447,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
62,81920,81920,81920,0,4096,0.000108163,9.8950999999999995e-05,0.00033814899999999999,0.00055413900000000004,-0.0038046344354755396,0.00266375178383387,1,4096,81920,0.0010043587263666508,0.0010000000000000167,1.0035719937464689,0.80806003184522701,1.6026041905610657,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
63,81920,81920,81920,0,4096,0.000107512,9.6473999999999998e-05,0.00032678500000000001,0.00055920700000000004,0.00089831238392668218,-0.0017178695241182517,1,4096,81920,0.0010052978192637144,0.0010000000000000141,1.0049828818838638,0.80020824503611876,1.3816471569080413,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
64,81920,81920,81920,0,4096,0.00010894400000000001,9.9704000000000006e-05,0.00031490000000000001,0.00053539500000000003,0.0025171478194339451,-0.0016421300017490908,1,4096,81920,0.0010023453339691928,0.0010000000000000165,1.0016925920172832,0.82083109249735753,1.2717884616955557,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
65,81920,81920,81920,0,4096,0.000108755,9.9392e-05,0.00031750399999999997,0.00053710499999999996,-0.0063533922768566082,0.0071845933675809132,1,4096,81920,0.0010065401331779611,0.0010000000000000213,1.0067281653807805,0.77288658168383562,1.4424385393355237,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
66,81920,81920,81920,0,4096,0.000108179,9.9399000000000002e-05,0.00033131700000000003,0.000547333,-0.0063436338515251382,0.0023225251825456858,1,4096,81920,0.0010028436421832005,0.0010000000000000176,1.0041521463333114,0.76562709251350092,1.4799821793118246,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
67,81920,81920,81920,0,4096,0.000107173,9.9926999999999994e-05,0.00033502800000000002,0.00055074200000000001,0.0045483952628502557,0.001512017848153295,1,4096,81920,0.0010024596394751736,0.0010000000000000161,1.0052373791907512,0.79691233240232251,1.3830992544907867,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
68,81920,81920,81920,0,4096,0.00010859,0.00010021700000000001,0.00031738300000000002,0.00053810000000000001,0.00226420523126321,-0.0031632790082354711,1,4096,81920,0.0010053400081193363,0.0010000000000000165,1.0039141368154088,0.76149235898027046,1.367452173849584,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
69,81920,81920,81920,0,4096,0.000348258,0.000102528,0.00032475199999999998,0.00078520200000000004,-0.0057926712039723001,0.0044483418302447442,1,4096,81920,0.0010066596297948712,0.0010000000000000174,1.0050967033361908,0.76341904777919622,1.4024336445863816,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
70,81920,81920,81920,0,4096,0.00010842599999999999,9.8703999999999996e-05,0.00032379700000000002,0.00053954600000000001,0.00094786591424294089,-0.0036231221150123828,1,4096,81920,0.0010111931685099179,0.001000000000000018,1.0014647687215812,0.77988233265417517,1.3738363900440866,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
71,81920,81920,81920,0,4096,0.000106406,9.7354000000000003e-05,0.00032133500000000001,0.00053498100000000002,-0.0033939159600126119,-0.0011867085203076293,1,4096,81920,0.0010078924715190825,0.0010000000000000189,1.0039267173761837,0.76241532689607272,1.3063059530469292,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
72,81920,81920,81920,0,4096,0.000109083,9.7829000000000001e-05,0.00031944800000000001,0.00053806899999999996,0.0038246503967439855,0.006232768645358662,1,4096,81920,0.0010077303422849722,0.0010000000000000165,1.0064772367476056,0.76308046651314365,1.5249349504288521,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
73,81920,81920,81920,0,4096,0.00011098400000000001,0.000100906,0.00032155299999999998,0.00054400599999999998,-0.005773030515714532,-0.0025624189904938886,1,4096,81920,0.0010091054706663773,0.0010000000000000208,1.003584318720298,0.74879402815757523,1.6161378087036229,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
74,81920,81920,81920,0,4096,0.000108238,9.8185999999999998e-05,0.000321868,0.00053783200000000002,-0.0031472414288802241,0.0033683464424392549,1,4096,81920,0.0010071685468409323,0.0010000000000000182,1.0042155758463986,0.76335196774979763,1.4191412029053154,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
75,81920,81920,81920,0,4096,0.000108706,9.6457000000000002e-05,0.00033304500000000002,0.00054714900000000003,-0.0062867403508172406,-0.0029617277867326451,1,4096,81920,0.0010084604644893633,0.0010000000000000165,1.0017245151789402,0.81054098667364238,1.346787683347124,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
76,81920,81920,81920,0,4096,0.00012400900000000001,9.7107000000000004e-05,0.00032999599999999999,0.00056106799999999996,-0.0070307056807945301,0.0069470601684318949,1,4096,81920,0.0010041498504295009,0.0010000000000000165,1.0053889855221669,0.76970844420308238,1.3209080093046952,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
77,81920,81920,81920,0,4096,0.00010960500000000001,9.9976999999999995e-05,0.00032171700000000001,0.000539717,0.0048212964194031642,-0.0018347445624013687,1,4096,81920,0.0010079692002717153,0.0010000000000000195,1.0041335245016596,0.77264815369533979,1.4476806062714369,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
78,81920,81920,81920,0,4096,0.000110504,0.00010035999999999999,0.00031480700000000001,0.000537486,0.0050587174283753082,0.0032848702827434663,1,4096,81920,0.0010053913007422525,0.0010000000000000176,1.0037799271318404,0.74448237997065214,1.3915198522776171,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
79,81920,81920,81920,0,4096,0.00011158900000000001,0.000100887,0.000313512,0.00053781900000000004,-0.0034194612560481267,0.0017396323409189195,1,4096,81920,0.0010053264139041115,0.0010000000000000178,1.0048628176454368,0.77903326355940095,1.387393011618302,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
80,81920,81920,81920,0,4096,0.000106456,0.00010469200000000001,0.00032067899999999998,0.00054136099999999997,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.0010066710585555638,0.0010000000000000189,1.0049830105301718,0.76390119182182015,1.3619865135998517,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00010785099999999999,9.9572000000000001e-05,0.00031221299999999999,0.00052887300000000002,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310873,0.0010000000000000191,1.0040593055274283,0.82364251215221729,1.3704244992260701,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00010932199999999999,0.00030902399999999997,0.000328392,0.00075586900000000005,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.0010041131271831666,0.0010000000000000228,1.0062640405613534,0.77514939945160588,1.4031249791012228,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.000150691,0.000109211,0.00046800200000000002,0.00073835000000000003,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.0010061517459419025,0.0010000000000000154,1.0041387236682069,0.79761635591563873,1.4584046832189386,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00013246899999999999,0.000112235,0.00033748300000000002,0.00059051399999999999,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652784,0.0010000000000000189,1.0061683121682163,0.78302091375406213,1.3873489655622877,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
