step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
40,92160,82896,82896,0,4096,0.00016854899999999999,0.000112705,0.00047330700000000001,0.00075471399999999997,0.0024351827832565943,0.0014710078174614925,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
41,92160,82910,82910,0,4096,0.00017335699999999999,0.00010811600000000001,0.00047352199999999998,0.00075514400000000002,-0.0066498607602782714,-0.0028212344227307434,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
42,92160,82934,82934,0,4096,0.00013650500000000001,8.8887000000000005e-05,0.00034701000000000003,0.00057254199999999999,-0.00097071986268625152,0.0011380677211581067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
43,92160,82959,82959,0,4096,0.000170841,0.000109493,0.00048043000000000001,0.00076103599999999998,0.0073155498058443281,-0.0024570525362812142,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
44,92160,82982,82982,0,4096,0.000165565,0.00012923200000000001,0.00049216600000000004,0.000787114,-0.0034404024524754377,-0.0010129683320778864,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
45,92160,83005,83005,0,4096,0.000152256,9.6503999999999996e-05,0.00037844099999999998,0.00062738300000000002,-0.0053283225944203479,0.0017560768627974746,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
46,92160,83025,83025,0,4096,0.00018143599999999999,0.000111378,0.00049125199999999996,0.00078421600000000001,-0.00544081900576808,-0.0022734920645937845,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
47,92160,83048,83048,0,4096,0.000136131,9.5031999999999994e-05,0.00033340300000000002,0.00056481599999999999,0.0042976694552231878,0.0035405478107759722,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
48,92160,83071,83071,0,4096,0.00015572000000000001,7.3757000000000006e-05,0.00032577600000000001,0.00055553299999999998,-0.0016530085243374659,0.0056956588129021476,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
49,92160,83096,83096,0,4096,0.00014119299999999999,9.1685000000000001e-05,0.00033085599999999998,0.00056394400000000003,0.0022365004951869077,-0.0056332409492600702,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
50,92160,83120,83120,0,4096,0.00022212499999999999,0.000127551,0.00057403900000000004,0.00092445600000000004,0.0028505563595363371,-0.00078914247657198983,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
51,92160,83145,83145,0,4096,0.00017173399999999999,0.000111774,0.00055457200000000003,0.000838235,0.00089156104346306206,-0.0017382182123361059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
52,92160,83171,83171,0,4096,0.000114756,9.268e-05,0.000372717,0.00058038299999999996,0.0016187089202985543,-0.0044824895007561354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
53,92160,83191,83191,0,4096,0.00012477199999999999,9.658e-05,0.00037346299999999999,0.00059503900000000001,0.0065844400846658997,-0.0041037282631768909,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
54,92160,83215,83215,0,4096,0.000193523,0.00020565000000000001,0.00057698999999999999,0.0009768559999999999,-0.0018721383274598611,-0.0021606486326574822,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
55,92160,83237,83237,0,4096,0.00018948000000000001,0.000115449,0.00056485300000000003,0.000869965,0.0024467292022014153,-0.00053206130925898768,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
56,92160,83263,83263,0,4096,0.00013103400000000001,9.4063999999999999e-05,0.00033040199999999999,0.00055564099999999995,0.0053264149908505212,0.001401961330892855,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
57,92160,83294,83294,0,4096,0.000116235,9.4029000000000004e-05,0.000329298,0.000539717,-0.0037738985355906659,-0.0018261145389636066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
58,92160,83315,83315,0,4096,0.00018079000000000001,0.000112895,0.00048605099999999999,0.000779884,-0.0069058377583009018,-0.0016483747429180884,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
59,92160,83337,83337,0,4096,0.00012245299999999999,9.5939000000000004e-05,0.00036325099999999998,0.00058196400000000003,0.0076032348604034364,-0.0027278901915742601,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
60,92160,83353,83353,0,4096,0.000171168,0.000112081,0.00047829099999999999,0.00076168500000000001,0.0059418732941445805,1.4847700874816641e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
61,92160,83373,83373,0,4096,0.00016813599999999999,0.00011233100000000001,0.00051367100000000005,0.00079444800000000001,0.0063675769791708987,-0.0039137044178417651,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
62,92160,83403,83403,0,4096,0.00017775899999999999,0.000115066,0.00048753799999999998,0.00078050999999999999,0.0061451197577811617,0.0047640397779298883,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
63,92160,83423,83423,0,4096,0.000125921,9.5667000000000004e-05,0.00037431500000000001,0.000596223,0.0050409252702642779,-0.0025503169559634815,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
64,92160,83443,83443,0,4096,0.00013599700000000001,9.6309000000000002e-05,0.00037081800000000003,0.00060329000000000003,0.0037820421270232038,0.00083899300249309743,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
65,92160,83469,83469,0,4096,0.000178763,0.00011286,0.00048642100000000001,0.000778197,0.0065981203703961901,0.0019707483883244347,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
66,92160,83494,83494,0,4096,0.00011751,9.4780999999999999e-05,0.00036281900000000001,0.00057540100000000002,0.0052225580636474679,-0.0059709422121993977,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
67,92160,83518,83518,0,4096,0.000119423,9.6967999999999997e-05,0.00040183299999999999,0.000618382,-0.004692603386208527,0.00083897526945066192,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
68,92160,83540,83540,0,4096,0.000116611,9.2930999999999995e-05,0.00038223599999999999,0.00059193699999999995,0.0034684614390655295,0.0075622593575269022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
69,92160,83564,83564,0,4096,0.00017882099999999999,0.000111624,0.00050387200000000004,0.00079446599999999997,-0.0075716376902664742,-0.0063552306908659512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
70,92160,83595,83595,0,4096,0.00017239299999999999,0.00011150999999999999,0.00048153900000000001,0.00076563900000000003,0.0043078654140509421,0.0040978873174084395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
71,92160,83628,83628,0,4096,0.000129388,0.00010399300000000001,0.00032618000000000002,0.00055985300000000002,-0.00012689383489053203,5.1167869629690707e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
72,92160,83655,83655,0,4096,0.00016808,0.000119766,0.00048865900000000001,0.00077664499999999996,0.0036560817661671699,0.0068085367790698403,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
73,92160,83681,83681,0,4096,0.000174048,0.000126162,0.00049253999999999997,0.00079290600000000001,-0.0011884979178632482,-0.0054167487869358055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
74,92160,83705,83705,0,4096,0.00016151699999999999,0.00011535399999999999,0.00036044799999999998,0.00063756700000000002,0.0035840829294540057,-0.0038479103346982452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
75,92160,83731,83731,0,4096,0.000117779,0.000107154,0.00033068600000000001,0.00055575799999999995,0.0076434787486370295,-0.00047284065556927983,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
76,92160,83758,83758,0,4096,0.00011946,9.4633e-05,0.000367208,0.00058149700000000005,0.00580609270696693,-0.0023932013057183753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
77,92160,83789,83789,0,4096,0.00011721400000000001,9.7411000000000006e-05,0.000357819,0.00057262100000000005,-0.0013333386215589743,0.0031083221415453936,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
78,92160,83811,83811,0,4096,0.00018831800000000001,0.000121295,0.000479817,0.00078965100000000005,0.0046976452645345491,-0.00078123603239619969,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
79,92160,83827,83827,0,4096,0.000177961,0.000118056,0.00047387699999999999,0.00077002400000000001,0.0060667353718979657,-0.0042375291462918054,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
80,92160,83856,83856,0,4096,0.000171335,0.000112654,0.00047131199999999999,0.00075555800000000003,7.2037911011962538e-05,0.0033655187647113685,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
81,92160,83880,83880,0,4096,0.00014319300000000001,9.6731000000000006e-05,0.00033260499999999998,0.00057279800000000001,-0.0064505434841297081,0.005780580301601633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
82,92160,83905,83905,0,4096,0.00047186599999999998,0.000134969,0.00058457500000000005,0.0011923789999999999,-0.0018129297603591259,-0.0057684841506965255,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
83,92160,83933,83933,0,4096,0.00018966999999999999,0.000114795,0.00056406999999999996,0.00086872399999999997,-0.0019793641279751261,-0.0012500723861843498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
84,92160,83959,83959,0,4096,0.000170421,0.00011164599999999999,0.000480781,0.00076300000000000001,-0.0033128826611860769,0.0047776454133810608,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
85,92160,83981,83981,0,4096,0.00018693200000000001,0.00011184300000000001,0.00048373099999999999,0.00078265599999999996,0.0065105151566627797,-0.0010075695970046998,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
86,92160,84001,84001,0,4096,0.00012496299999999999,9.3708000000000005e-05,0.00037406599999999999,0.000592952,0.0016705220368985804,0.0016142040467053125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
87,92160,84029,84029,0,4096,0.000111208,8.9860999999999999e-05,0.00037460500000000002,0.00057582900000000003,-0.0041040360164656259,0.0007820876485070561,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
88,92160,84045,84045,0,4096,0.000130548,9.7121999999999996e-05,0.00032660799999999999,0.00055442600000000001,0.0039915033994148488,-0.0021357392803066488,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
89,92160,84067,84067,0,4096,0.000167627,0.00010966700000000001,0.00054102900000000005,0.00081852699999999999,-0.0046254233561448341,-0.0053212934992825324,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
90,92160,84093,84093,0,4096,0.000129357,9.4116000000000005e-05,0.00036168000000000002,0.00058532699999999996,0.0018866872206997846,0.0037645624805996356,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
91,92160,84115,84115,0,4096,0.00016562,9.0922999999999997e-05,0.00036040900000000001,0.00061712400000000004,-0.0019944593240288156,0.0017438823051777828,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
92,92160,84140,84140,0,4096,0.000120826,9.6871000000000001e-05,0.00036420300000000001,0.00058207899999999999,-0.0040421855898092694,-0.006515760919128151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
93,92160,84165,84165,0,4096,0.000175169,0.00011198500000000001,0.00048709600000000001,0.00077440600000000005,-0.0017871784734070587,-0.0052515598597917788,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
94,92160,84180,84180,0,4096,0.00017311400000000001,0.000112472,0.00049443600000000001,0.00078018,-0.0016026774517834607,0.0020502699533708011,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
95,92160,84200,84200,0,4096,0.00016980700000000001,0.000110229,0.00047107699999999998,0.00075129500000000002,0.0069722131819026541,-0.0052301297151361144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
96,92160,84227,84227,0,4096,0.00017771,0.00011085400000000001,0.00049812200000000004,0.00078697100000000002,0.0069740098945228583,-0.0017505769779656835,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
97,92160,84253,84253,0,4096,0.00040736,0.000134012,0.00049213399999999997,0.001033667,-0.0048091224529566452,-0.0060650753326167706,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
98,92160,84279,84279,0,4096,0.000182103,0.00011660899999999999,0.00048586700000000002,0.00078474600000000001,0.00038217364546535779,0.0041804337949682101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
99,92160,84300,84300,0,4096,0.00013379399999999999,9.6559999999999997e-05,0.00040350999999999999,0.00063406900000000002,-0.0021479950958282184,0.0053792115986673519,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
100,92160,84319,84319,0,4096,0.00013513800000000001,9.3521000000000001e-05,0.00033622200000000001,0.00056503,-0.0057176663520790158,-0.0028230931324876966,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
101,92160,84343,84343,0,4096,0.00012263000000000001,9.0280999999999998e-05,0.00033115400000000001,0.00054422100000000001,-0.0048720457036569792,0.0037353318089281082,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
102,92160,84373,84373,0,4096,0.000123237,9.6397000000000006e-05,0.00037734500000000001,0.00059718300000000005,0.0012488666260506709,-0.0023000538299065227,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
103,92160,84394,84394,0,4096,0.00018053599999999999,9.8329e-05,0.000354018,0.000633035,-0.0028469765676252335,0.0064614630399262921,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
104,92160,84419,84419,0,4096,0.00017536900000000001,0.00011021700000000001,0.000468882,0.00075462000000000001,-0.0064100609683262182,-0.0066739074864805665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
105,92160,84444,84444,0,4096,0.00017943000000000001,0.00011133600000000001,0.00046977999999999999,0.000760679,-0.0072191850683510734,-0.0014975375729200241,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
106,92160,84474,84474,0,4096,0.00011959399999999999,9.5952999999999994e-05,0.00036257999999999999,0.00057834900000000003,-0.0031600835563245387,0.007407172146752284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
107,92160,84496,84496,0,4096,0.000121554,9.4349000000000001e-05,0.00035472999999999999,0.00057121299999999999,0.0051851584089113029,3.9188463056611181e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
108,92160,84523,84523,0,4096,0.000170132,0.00011991,0.00046996100000000002,0.00076014099999999999,-0.0066745397900361825,0.0041726957621280591,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
109,92160,84544,84544,0,4096,0.00016659699999999999,0.00012026,0.00046921700000000002,0.00075621200000000003,-0.0063783427733569258,0.0034798717103548191,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
110,92160,84570,84570,0,4096,0.00017911399999999999,0.000110635,0.00048474899999999998,0.00077464299999999999,-0.0066207727581736615,0.00025677074079573543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
111,92160,84586,84586,0,4096,0.00012129300000000001,9.5886999999999999e-05,0.00036811199999999997,0.00058544700000000001,0.002002060735394131,0.0058302528013912044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
112,92160,84608,84608,0,4096,0.00018677200000000001,0.00011349999999999999,0.00048215399999999999,0.00078257000000000001,0.00090497952405708265,0.006178808430203275,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
