step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
24,298800,298800,298800,0,16384,0.00017034999999999999,0.000225159,0.001036234,0.0014319409999999999,-0.0028007187775707255,-0.0014720652537613486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
25,298800,298800,298800,0,16384,0.000156341,0.000217724,0.001048294,0.0014225900000000001,0.00094829646760451365,-0.00087654450419373097,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
26,298800,298800,298800,0,16384,0.00017676000000000001,0.00022237600000000001,0.001050968,0.001450322,0.0035404394999724153,-0.00224072216840299,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
27,298800,298800,298800,0,16384,0.00017471000000000001,0.000215298,0.00102966,0.0014198679999999999,0.0025454205753290922,0.0038370034323324765,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
28,298800,298800,298800,0,16384,0.00017529700000000001,0.00021935999999999999,0.0010633249999999999,0.0014581850000000001,-0.0021252515015695345,-0.00055185408502184553,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
29,298800,298800,298800,0,16384,0.00017263700000000001,0.000216491,0.0010431850000000001,0.001432518,-0.0023158140735780783,-0.0025702801648599186,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
30,298800,298800,298800,0,16384,0.000172115,0.00021683,0.0010867679999999999,0.0014759339999999999,-0.0033602218497048291,0.00010218250670970645,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
31,298800,298800,298800,0,16384,0.000168741,0.000215579,0.001046569,0.0014310900000000001,0.0015592759002381572,-0.0032124334421703366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
32,298800,298800,298800,0,16384,0.000173549,0.00021757800000000001,0.0010503859999999999,0.001441789,-0.0028009755124228848,-0.0015565737196927905,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
33,298800,298800,298800,0,16384,0.00017456399999999999,0.00021655700000000001,0.0010389959999999999,0.0014304509999999999,0.0018916059088757691,0.0011263074061438234,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
34,298800,298800,298800,0,16384,0.00016985399999999999,0.00021901399999999999,0.0010382569999999999,0.001427343,-0.0017108977179085632,0.001889850982705929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
35,298800,298800,298800,0,16384,0.00017600800000000001,0.00021547999999999999,0.0010279429999999999,0.0014196429999999999,0.0011212633419403076,0.003324800954827691,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
36,298800,298800,298800,0,16384,0.00017414500000000001,0.00019465300000000001,0.0010509569999999999,0.00142,0.0021078333324318285,-0.003793970455198652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
37,298800,298800,298800,0,16384,0.00017937399999999999,0.000215422,0.0010323159999999999,0.001427368,0.00030185945324082229,-0.00022568041943565832,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
38,298800,298800,298800,0,16384,0.00017424899999999999,0.00021894199999999999,0.001039423,0.001432822,-0.00090910870515821442,0.00044375036239656905,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
39,298800,298800,298800,0,16384,0.00017402100000000001,0.00021842699999999999,0.0010202690000000001,0.001412923,0.0012605918174736948,0.0032656432299346888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
40,298800,298800,298800,0,16384,0.000171366,0.00021887299999999999,0.0010311739999999999,0.0014216249999999999,-0.0017554014814614013,-0.0026129811387914522,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
41,298800,298800,298800,0,16384,0.000158851,0.000219471,0.001052407,0.00143093,-0.00093311455855284251,-0.00053396030566727013,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
42,298800,298800,298800,0,16384,0.000171609,0.000223181,0.001065741,0.0014607279999999999,0.00031107060783902834,-0.0013566990837751429,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
43,298800,298800,298800,0,16384,0.00017121200000000001,0.000217412,0.0011388940000000001,0.001527708,-0.0010648129321075873,0.0022321596998259776,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
44,298800,298800,298800,0,16384,0.00016507100000000001,0.00022633199999999999,0.0010231400000000001,0.0014147459999999999,-0.0020462215509238985,0.00098138967651276079,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
45,298800,298800,298800,0,16384,0.00018106,0.000224732,0.0010986979999999999,0.0015046759999999999,0.0017368188209299727,0.00041914675034028168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
46,298800,298800,298800,0,16384,0.000162499,0.00021896599999999999,0.0010398740000000001,0.001421531,-3.459024228229246e-05,0.0014536011753705485,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
47,298800,298800,298800,0,16384,0.00017216399999999999,0.00022372399999999999,0.0010177400000000001,0.0014138899999999999,-0.00039864497349372495,0.00019848675834422975,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
48,298800,298800,298800,0,16384,0.00018305799999999999,0.00022168399999999999,0.0011238839999999999,0.001528813,0.0038871397360323162,0.0027761444814757997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
49,298800,298800,298800,0,16384,0.000180667,0.00022434899999999999,0.001297985,0.001703202,-0.0011809366104056774,-0.0017308412619810448,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
50,298800,298800,298800,0,16384,0.00018165299999999999,0.000224372,0.001138621,0.0015448770000000001,-0.0034870764169297411,0.002003581789436942,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
51,298800,298800,298800,0,16384,0.000180087,0.000224947,0.00115121,0.0015564680000000001,0.0017955180108459824,-0.00074864001115014208,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
52,298800,298800,298800,0,16384,0.000189097,0.000232277,0.001347371,0.0017689870000000001,0.00064950026870640599,-0.0034057650541042118,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
53,298800,298800,298800,0,16384,0.00017015500000000001,0.00022986799999999999,0.0010353719999999999,0.001435551,0.0028127947579221265,-0.00067677772442784837,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
54,298800,298800,298800,0,16384,0.00018497300000000001,0.000226195,0.0010962739999999999,0.0015076289999999999,-0.00037920629508252438,0.0033058294381692992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
55,298800,298800,298800,0,16384,0.00015912000000000001,0.00021724900000000001,0.001038104,0.00141471,-0.0024665020315385961,-0.0017015998755197446,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
56,298800,298800,298800,0,16384,0.000173017,0.000226665,0.0010588360000000001,0.001458747,0.00114372910967843,0.0029235584389579374,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
57,298800,298800,298800,0,16384,0.00018362200000000001,0.00022351000000000001,0.0010708110000000001,0.0014781340000000001,0.0012133585454294727,-0.0033231542571273425,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
58,298800,298800,298800,0,16384,0.00018814799999999999,0.00022181800000000001,0.0013207189999999999,0.0017308919999999999,0.0030287852399827056,0.0021460519354382845,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
59,298800,298800,298800,0,16384,0.00017413899999999999,0.00022273400000000001,0.0010214270000000001,0.0014185249999999999,0.0022522228594076248,-0.0011671899214682805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
60,298800,298800,298800,0,16384,0.00017922000000000001,0.000223038,0.0010907149999999999,0.001493192,-0.002015700018292048,-0.00021318036677023429,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
61,298800,298800,298800,0,16384,0.00018367000000000001,0.000221757,0.001267121,0.0016727949999999999,-0.0013326339441125904,0.0026391592625927404,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
62,298800,298800,298800,0,16384,0.00015638100000000001,0.00021855999999999999,0.0010821369999999999,0.001457264,0.0033289180266255596,0.0024610418791143028,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
63,298800,298800,298800,0,16384,0.000176489,0.00022234699999999999,0.001026657,0.001425714,0.0016963416812563175,-0.0020310439822954973,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
64,298800,298800,298800,0,16384,0.00017138799999999999,0.0002231,0.0010501060000000001,0.0014448060000000001,0.00026457131217809231,-0.0010728467380967852,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
65,298800,298800,298800,0,16384,0.000189447,0.00022116,0.001139667,0.001550509,0.0030086376154794276,0.00254077154508174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
66,298800,298800,298800,0,16384,0.00018317600000000001,0.00022254299999999999,0.0012705730000000001,0.0016765040000000001,0.00077557301922127984,0.0031745798265900172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
67,298800,298800,298800,0,16384,0.00017804499999999999,0.00022431099999999999,0.001052311,0.001454901,-0.003019120737787618,-0.0022019962097853531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
68,298800,298800,298800,0,16384,0.00019243099999999999,0.00022133999999999999,0.0010984160000000001,0.001512434,-0.002632155133043915,0.0018401493395311386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
69,298800,298800,298800,0,16384,0.00029266600000000002,0.00022461399999999999,0.001218961,0.0017365410000000001,0.00034710453869433999,0.0016939530361419659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
70,298800,298800,298800,0,16384,0.00025534199999999998,0.00022382599999999999,0.0012653600000000001,0.0017447700000000001,-0.00091970660054507261,0.0031353447212696985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
71,298800,298800,298800,0,16384,0.00017342099999999999,0.00022303000000000001,0.001107533,0.001504167,0.0015401295509806573,0.0021126497815052159,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
72,298800,298800,298800,0,16384,0.000202096,0.000226634,0.0012624789999999999,0.0016914289999999999,-0.0037565388256810372,-0.0013769487767777379,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
73,298800,298800,298800,0,16384,0.000153597,0.00021664500000000001,0.0010828459999999999,0.001453345,0.0017335583619875784,-0.0030281904260720163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
74,298800,298800,298800,0,16384,0.00019020199999999999,0.000221838,0.0010190570000000001,0.001431292,0.0018489369943750309,0.0035310387863909066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
75,298800,298800,298800,0,16384,0.000155184,0.00022871299999999999,0.001029961,0.001414064,-1.7703759715077295e-05,-0.00078379497840233656,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
76,298800,298800,298800,0,16384,0.00017146899999999999,0.00022276500000000001,0.001047067,0.0014415020000000001,0.0017173872259045823,-0.00012688082919984833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
77,298800,298800,298800,0,16384,0.00017099300000000001,0.00022079200000000001,0.0010326420000000001,0.0014246350000000001,0.0028581075415986734,-0.00050329153944848491,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
78,298800,298800,298800,0,16384,0.000168624,0.000216653,0.00105371,0.0014392020000000001,-0.00010273132537821049,-0.0011867564763998546,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
79,298800,298800,298800,0,16384,0.000175095,0.00022081299999999999,0.001042524,0.001438686,-0.00084176540780295239,0.0025890112194119639,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
80,298800,298800,298800,0,16384,0.000186591,0.000226577,0.001030464,0.001443824,0.0015736901660347077,0.001351510005715444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
81,298800,298800,298800,0,16384,0.00017446700000000001,0.000220299,0.0010549159999999999,0.0014498429999999999,0.0033581442169332981,-0.0014300589090051677,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
82,298800,298800,298800,0,16384,0.00017820499999999999,0.000222208,0.0010271989999999999,0.0014278660000000001,-0.00085188694213238821,-0.0038439812422413687,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
83,298800,298800,298800,0,16384,0.00017220199999999999,0.00021682299999999999,0.001064307,0.0014535290000000001,0.0018159139751495294,0.00020291676535493224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
84,298800,298800,298800,0,16384,0.00017387300000000001,0.000222096,0.001010929,0.0014071070000000001,0.0038971046553223565,-0.0035091772172565422,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
85,298800,298800,298800,0,16384,0.00017735099999999999,0.00021737899999999999,0.001044154,0.001439103,-0.0035359017950145431,0.002497067115002651,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
86,298800,298800,298800,0,16384,0.00017444800000000001,0.00021957500000000001,0.001107423,0.0015016420000000001,0.002790867671675819,0.0035901987808881113,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
87,298800,298800,298800,0,16384,0.000175448,0.000193258,0.0010308870000000001,0.0013997930000000001,0.00020247571786851954,-0.0026050798618657833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
88,298800,298800,298800,0,16384,0.000187197,0.00022467799999999999,0.001054906,0.001467026,0.0030989339666252329,-0.003504398208898217,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
89,298800,298800,298800,0,16384,0.00017699100000000001,0.00021915300000000001,0.001062506,0.0014588890000000001,0.001399913824697765,-0.0024096415000430305,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
90,298800,298800,298800,0,16384,0.000180862,0.00022180299999999999,0.001025113,0.0014280269999999999,0.00071884843425003894,-8.0224110649703643e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
91,298800,298800,298800,0,16384,0.00017412600000000001,0.000220719,0.001050545,0.001445633,-0.0029376624045673399,-0.0010596001968867304,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
92,298800,298800,298800,0,16384,0.00016063199999999999,0.00021173599999999999,0.001021543,0.0013941170000000001,0.00055342641103789478,0.00090610354875037945,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
93,298800,298800,298800,0,16384,0.000175446,0.00021943,0.001065568,0.001460617,-0.0023234780686085931,-0.0030367155745339453,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
94,298800,298800,298800,0,16384,0.00018101900000000001,0.000224429,0.001047175,0.001452863,-0.003539109375943377,0.0020859053395570239,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
95,298800,298800,298800,0,16384,0.000178099,0.00022350700000000001,0.001019615,0.0014214620000000001,-0.0013388002527834177,-0.003434693425939446,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
96,298800,298800,298800,0,16384,0.00017261300000000001,0.000226068,0.001056221,0.0014551189999999999,-0.00014587865623490225,0.0020638636359865932,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
97,298800,298800,298800,0,16384,0.00016206799999999999,0.00019499400000000001,0.001025277,0.0013825879999999999,0.001548348118063844,0.00091233660246083006,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
98,298800,298800,298800,0,16384,0.00015218499999999999,0.00021947399999999999,0.001013087,0.0013849470000000001,-0.0019143586290115353,0.0037831137785750814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
99,298800,298800,298800,0,16384,0.00018572099999999999,0.00022270999999999999,0.001025953,0.0014345860000000001,0.00082741496453112105,-0.0029171623497877891,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
100,298800,298800,298800,0,16384,0.00015720900000000001,0.00021984399999999999,0.0010041099999999999,0.001381413,-0.0037122330054397204,0.0023713403893598937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
101,298800,298800,298800,0,16384,0.00021685199999999999,0.00021823599999999999,0.0010638519999999999,0.0014991220000000001,-0.0010122301939015366,-0.0015721836796857226,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
102,298800,298800,298800,0,16384,0.00017474400000000001,0.000220633,0.0010413670000000001,0.00143694,-0.00037872737566321639,1.0492539766768574e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
103,298800,298800,298800,0,16384,0.000168116,0.000213463,0.001035937,0.001417714,0.0032035019868533717,1.4566706333028236e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
104,298800,298800,298800,0,16384,0.00018155999999999999,0.00022323699999999999,0.001017694,0.0014228190000000001,0.0022107295048022155,-0.0022286929108594907,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
105,298800,298800,298800,0,16384,0.000159302,0.000215066,0.001052005,0.001426587,-0.0023830066460141068,-0.0012278415889301428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
106,298800,298800,298800,0,16384,0.000177658,0.000221936,0.0010350299999999999,0.0014348729999999999,4.6502636452421496e-05,-0.0007155397065264817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
107,298800,298800,298800,0,16384,0.000170092,0.00021558100000000001,0.0010226079999999999,0.001408486,0.0032379567931253433,0.001206119992406789,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
108,298800,298800,298800,0,16384,0.00017468900000000001,0.00021802099999999999,0.001038317,0.0014312509999999999,0.00099636230359535522,-0.00070817513093166884,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
109,298800,298800,298800,0,16384,0.000172196,0.00021905000000000001,0.001021915,0.0014133749999999999,0.0036467328051531227,-0.003811534535725929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
110,298800,298800,298800,0,16384,0.000179784,0.00021614599999999999,0.001042622,0.0014387670000000001,0.0027978252458491504,-0.0036215750245064261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
111,298800,298800,298800,0,16384,0.00017073500000000001,0.00021539399999999999,0.001043984,0.0014302760000000001,0.0036728996568482757,-0.0015517182027596581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
112,298800,298800,298800,0,16384,0.00018263599999999999,0.000229736,0.001043191,0.0014557979999999999,-0.0031381132632795849,0.003852747605642793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
113,298800,298800,298800,0,16384,0.000159488,0.00021374299999999999,0.0010440460000000001,0.0014174789999999999,0.00084465750855019887,0.0016293745984308624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
114,298800,298800,298800,0,16384,0.00017718399999999999,0.00021663300000000001,0.001053217,0.001447252,-0.00030511506874326098,0.0032305946565383287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
