case,metric,origin,optimized,delta,rel_diff_abs,tolerance,status
tg_periodic_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
tg_periodic_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
tg_periodic_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
tg_periodic_full,resampComputed,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampTotalMass,327680,327680,0.0,0.0,1e-06,pass
tg_periodic_full,resampMeanN,19.91680908203125,19.91680908203125,0.0,0.0,1e-06,pass
tg_periodic_full,resampStdN,2.1163312783591484,2.1163312783591484,0.0,0.0,1e-06,pass
tg_periodic_full,resampMRelRms,2.112571291135183e-16,2.112571291135183e-16,0.0,0.0,1e-06,pass
tg_periodic_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
tg_periodic_full,resampParticleMassMean,1.00417691998884,1.00417691998884,0.0,0.0,1e-06,pass
tg_periodic_full,resampParticleMassRelStd,0.15915560129834577,0.15915560129834577,0.0,0.0,1e-06,pass
tg_periodic_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
tg_periodic_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
tg_periodic_full,resampExtractionApplyRoleChanges,2017,2017,0.0,0.0,0.0,pass
tg_periodic_full,resampInsertionApplyRoleChanges,2017,2017,0.0,0.0,0.0,pass
tg_periodic_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampRemapCellsRemapped,15049,15049,0.0,0.0,0.0,pass
tg_periodic_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
tg_periodic_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampMassGuardCellsGuarded,277,277,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardApplied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardCellsSplit,14,14,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardCellsExtracted,10,10,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardSplitParticlesCreated,106,106,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardExtractedParticles,71,71,0.0,0.0,0.0,pass
tg_periodic_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
tg_periodic_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
tg_periodic_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
tg_periodic_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
tg_periodic_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
tg_periodic_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
