step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
11,348160,327817,327817,0,16384,3.7639000000000003e-05,0.000157472,0.00030747899999999999,0.000502719,-0.0030501288684210816,-0.0011592440550673997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
12,348160,327831,327831,0,16384,3.3253999999999997e-05,0.000168515,0.0002856,0.00048749999999999998,-0.0012635903492626862,-0.0019812252239619567,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
13,348160,327841,327841,0,16384,3.6557000000000003e-05,0.00015916199999999999,0.00031484800000000001,0.00051078500000000004,-0.0015163445963848393,-0.00024109433568913867,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
14,348160,327851,327851,0,16384,3.4897999999999997e-05,0.00017806899999999999,0.000287201,0.000523542,-0.0036817051723962934,-0.0038150797577619073,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
15,348160,327860,327860,0,16384,3.4047000000000001e-05,0.00016007400000000001,0.00028919200000000002,0.00050777999999999999,0.00017742856876422613,-0.002671991955705901,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
16,348160,327874,327874,0,16384,5.626e-05,0.00015754000000000001,0.00031648599999999999,0.00053045900000000005,0.0038262710252122819,-0.00016015239956896537,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
17,348160,327882,327882,0,16384,3.4977000000000001e-05,0.00016068300000000001,0.00030929999999999998,0.00050518600000000002,-0.0032828597339142652,0.0015218073015650715,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
18,348160,327898,327898,0,16384,3.5531000000000003e-05,0.00014788400000000001,0.000205021,0.000388582,0.0019381054711962546,0.0035437377090201238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
19,348160,327913,327913,0,16384,3.1404e-05,0.000179285,0.00021905699999999999,0.00042986700000000001,0.0029808749417340689,0.0019465780943118873,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
20,348160,327928,327928,0,16384,3.2530999999999997e-05,0.00016138099999999999,0.00021546599999999999,0.00040948999999999998,-0.0030287692829183534,-0.001280376723342227,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
21,348160,327935,327935,0,16384,3.0988000000000002e-05,0.000160991,0.000213489,0.000405583,0.0011900682718109694,0.0023206270098604913,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
22,348160,327950,327950,0,16384,3.4291000000000001e-05,0.000163375,0.00022168399999999999,0.00041946099999999999,-0.0031263063239270845,-0.0022305150845195634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
23,348160,327961,327961,0,16384,3.6986000000000001e-05,0.00016126399999999999,0.000292069,0.00051507099999999998,-0.0012169778789236523,0.0027384020796399249,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
24,348160,327978,327978,0,16384,3.2258999999999997e-05,0.00016126700000000001,0.00022131399999999999,0.00041494600000000002,0.0019869519213932653,0.0025043278544788997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
25,348160,327989,327989,0,16384,3.3946999999999999e-05,0.00020803400000000001,0.00021532699999999999,0.00045744200000000002,0.00081632395701564889,-0.003811144856942133,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
26,348160,327998,327998,0,16384,3.9144000000000003e-05,0.00019259400000000001,0.000218197,0.00045006499999999998,0.0027553508534791148,0.0024853342117028649,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
27,348160,328008,328008,0,16384,3.9292000000000003e-05,0.000154432,0.00028423000000000001,0.00047807500000000001,-0.0035297870921955792,-0.0032126980335489049,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
28,348160,328018,328018,0,16384,3.4242000000000002e-05,0.000137174,0.000204825,0.00037636700000000001,0.0021939000836631618,0.0034045694739144395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
29,348160,328028,328028,0,16384,3.2026000000000001e-05,0.00017487500000000001,0.00021571399999999999,0.00042274100000000002,-0.0020267606876164619,0.0035864597154666921,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
30,348160,328039,328039,0,16384,4.1397999999999999e-05,0.000157775,0.00031624700000000002,0.00051555999999999998,-0.0033635831310491037,-0.0038409443395490601,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
31,348160,328060,328060,0,16384,3.5089000000000002e-05,0.00015820999999999999,0.00029062599999999999,0.000484055,-0.0028752542892739631,-0.0035895989173441111,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
32,348160,328075,328075,0,16384,3.1751999999999997e-05,0.000160593,0.00022070100000000001,0.00041318000000000003,0.0035660677544097916,0.0032881181774936184,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
33,348160,328089,328089,0,16384,3.7834999999999999e-05,0.00018730299999999999,0.00021650599999999999,0.000441779,0.0011554764460247431,-0.0010610716990234873,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
34,348160,328107,328107,0,16384,3.472e-05,0.000159321,0.000286791,0.00048095199999999999,-0.0007327709909598812,0.0012228962393851343,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
35,348160,328121,328121,0,16384,3.2901999999999998e-05,0.000184468,0.00023025300000000001,0.00044774799999999998,-0.001816961315869402,0.0021397251728390724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
36,348160,328129,328129,0,16384,3.7289999999999997e-05,0.00015793099999999999,0.00028448200000000002,0.000502547,0.00054482319864299078,-0.00091038951954710472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
37,348160,328141,328141,0,16384,4.1989000000000001e-05,0.000178157,0.00022428899999999999,0.00044456699999999999,0.0020221525899582022,-0.0020093974638439984,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
38,348160,328155,328155,0,16384,4.2029e-05,0.000133934,0.00022498599999999999,0.00040109599999999998,0.0026369312138324929,-0.0012515683209709852,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
39,348160,328170,328170,0,16384,3.7493000000000002e-05,0.00015880500000000001,0.000316631,0.00051310199999999998,0.0011468885478524374,-0.0026890477273302481,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
40,348160,328189,328189,0,16384,3.7570000000000001e-05,0.00013305599999999999,0.00020858500000000001,0.00037933599999999997,0.0017239072992160029,0.0031160156939913034,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
41,348160,328199,328199,0,16384,3.3309000000000002e-05,0.00018735900000000001,0.000223916,0.00044471400000000003,-0.00098446413112657921,0.0022199771141296646,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
42,348160,328216,328216,0,16384,4.4317000000000003e-05,0.00013988800000000001,0.00021307800000000001,0.000397444,0.0016639894222483338,0.0030269681662901948,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
43,348160,328227,328227,0,16384,3.5528999999999998e-05,0.000135709,0.00020896599999999999,0.00038036500000000002,-0.0032246815732200488,-0.0037097602455989096,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
44,348160,328236,328236,0,16384,3.6565e-05,0.00017244100000000001,0.00029610299999999998,0.00052861100000000001,-0.00026325287160635898,0.0027525907209670101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
45,348160,328249,328249,0,16384,3.3800000000000002e-05,0.00016293899999999999,0.00028548400000000002,0.00048234999999999999,0.0012953110663409878,0.00090861795874693212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
46,348160,328262,328262,0,16384,3.7159000000000001e-05,0.00016022599999999999,0.00028673400000000002,0.00050761299999999997,0.00048678120898695224,-0.0012252902963385995,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
47,348160,328276,328276,0,16384,3.7845000000000001e-05,0.000158216,0.00031270499999999998,0.00050896600000000002,-0.0026115022164991974,0.0033763719112604434,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
48,348160,328294,328294,0,16384,3.3923e-05,0.00013499900000000001,0.000199271,0.00036829899999999999,-0.0024747193972046696,0.001327813961591315,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
49,348160,328311,328311,0,16384,3.1751999999999997e-05,0.00014735599999999999,0.00020518500000000001,0.00038442899999999999,0.0017570139710293168,0.00017619384457568874,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
50,348160,328325,328325,0,16384,3.8052000000000001e-05,0.00016053399999999999,0.00031964,0.00051842800000000003,0.00091019430457526997,-0.0030215819916903112,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
51,348160,328339,328339,0,16384,3.6329999999999999e-05,0.000135532,0.00020976400000000001,0.00038175299999999998,-0.0023481304925027568,-0.0015349790721014465,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
52,348160,328350,328350,0,16384,3.4940000000000001e-05,0.000161674,0.00030936499999999998,0.00050611000000000005,0.0004622377221559738,0.0027849554498296175,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
53,348160,328362,328362,0,16384,3.8306000000000002e-05,0.000160882,0.00032442099999999998,0.00052374300000000002,-0.0018327183191732483,-0.001453655578625623,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
54,348160,328370,328370,0,16384,3.2165000000000001e-05,0.00013867999999999999,0.00020643199999999999,0.00037739000000000002,-0.00041245931815998577,-0.0035212429631276991,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
55,348160,328390,328390,0,16384,3.7639000000000003e-05,0.00015767600000000001,0.00032413100000000002,0.00051957000000000001,0.0005532170233252965,0.0031403536944099629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
56,348160,328400,328400,0,16384,3.5213000000000003e-05,0.00013585299999999999,0.00020212999999999999,0.00037331199999999999,-0.0006642325552592347,0.0030483230283290478,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
57,348160,328416,328416,0,16384,3.7673000000000003e-05,0.000138233,0.000206362,0.00038239300000000002,-0.0014502363642268134,-0.0034574508285230903,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
58,348160,328438,328438,0,16384,3.3121999999999999e-05,0.000142101,0.000207109,0.00038245500000000002,0.0017835682762995329,-0.0032666620157234382,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
59,348160,328452,328452,0,16384,5.6344999999999997e-05,0.000208068,0.000288905,0.00055345600000000002,-0.0019525858218657072,-0.0010151050510883368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
60,348160,328464,328464,0,16384,3.5116000000000001e-05,0.00016102400000000001,0.00031064500000000002,0.00050695799999999995,0.0020073951530138415,0.0022626116178828823,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
61,348160,328486,328486,0,16384,5.2682000000000001e-05,0.00019485499999999999,0.000224439,0.00047214799999999998,-0.0026637575697628308,-0.00081151773805495471,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
62,348160,328499,328499,0,16384,3.5892000000000001e-05,0.00013948500000000001,0.000208214,0.00038371500000000002,-0.001064495638561641,-0.00018627414245780483,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
63,348160,328516,328516,0,16384,3.9554000000000001e-05,0.00018439199999999999,0.000319974,0.00054405800000000004,0.0032077330873549782,0.0036384388241832762,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
64,348160,328531,328531,0,16384,3.3695000000000002e-05,0.000142535,0.00023612000000000001,0.000412462,-0.001587648156714153,0.00089046097124506011,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
65,348160,328549,328549,0,16384,3.2632000000000002e-05,0.000142991,0.00020488200000000001,0.000380629,-0.00024463271692457813,0.00019091982497034931,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
66,348160,328561,328561,0,16384,3.2808999999999997e-05,0.00013771399999999999,0.000206014,0.000376645,-0.0012178152449253119,0.0026219890107463638,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
67,348160,328579,328579,0,16384,3.536e-05,0.000157343,0.00030984399999999998,0.00050276300000000004,0.0024089113224787058,-0.003001169607849193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
68,348160,328592,328592,0,16384,3.0821000000000002e-05,0.00013885199999999999,0.000213332,0.000383118,-0.0020212172643780876,0.0017196865884220088,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
69,348160,328607,328607,0,16384,3.7008999999999998e-05,0.00016127700000000001,0.00033893200000000001,0.00053734900000000001,0.00011371844199674352,-0.0017101701847296166,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
70,348160,328616,328616,0,16384,3.3942999999999997e-05,0.00013657599999999999,0.000209793,0.00038046299999999999,-0.0034716015620105227,-0.0019405126360834963,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
71,348160,328630,328630,0,16384,3.4360999999999998e-05,0.000138966,0.00020797200000000001,0.00038141800000000001,0.00051573449924186953,0.0029200813859820958,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
72,348160,328643,328643,0,16384,3.4161e-05,0.00014157199999999999,0.000218474,0.00039438,-0.0026018499070978971,-0.0015463013185331833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
73,348160,328658,328658,0,16384,3.3671999999999999e-05,0.000137169,0.00023527800000000001,0.00040624200000000002,0.00092117186546409636,0.0015990575425533756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
74,348160,328673,328673,0,16384,4.1253e-05,0.000163881,0.00031300799999999998,0.00051827600000000002,0.0025612345475060942,-0.00026798651142166544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
75,348160,328688,328688,0,16384,3.5756999999999997e-05,0.00020196,0.00020465300000000001,0.00044251099999999998,-0.0020685461860977059,-0.0024408162432909518,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
76,348160,328703,328703,0,16384,3.6798000000000002e-05,0.000135811,0.00023760400000000001,0.00041036600000000001,0.0026211963128687189,-0.0006628215506599951,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
77,348160,328714,328714,0,16384,3.6220999999999998e-05,0.0001563,0.00028421400000000003,0.00047686799999999998,0.0015969645293101402,0.0020010266540064284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
78,348160,328724,328724,0,16384,3.3293000000000001e-05,0.00013819599999999999,0.000233138,0.00040475999999999999,-0.00093697715399375945,-0.0017730371946233637,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
79,348160,328741,328741,0,16384,3.9196000000000002e-05,0.00015543100000000001,0.00029106200000000003,0.000485818,0.0028691744336339954,0.00089175023099448501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
80,348160,328757,328757,0,16384,4.2626000000000002e-05,0.00012704900000000001,0.00023535299999999999,0.000405153,0.0024591616369690934,0.0031135809155115454,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
81,348160,328770,328770,0,16384,3.5892999999999997e-05,0.00015866900000000001,0.00031557699999999999,0.00051037200000000004,-0.0020095334060813686,-0.0017815959851900228,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
82,348160,328781,328781,0,16384,3.4641999999999998e-05,0.00015744700000000001,0.00030525499999999999,0.00049753099999999995,0.00046931549111600777,-0.0033921026592537446,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
83,348160,328795,328795,0,16384,3.6724999999999998e-05,0.000161211,0.000317468,0.00051563100000000001,0.0025410236071657837,-0.00013996892014982339,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
84,348160,328801,328801,0,16384,3.4350000000000001e-05,0.00015732100000000001,0.00030553600000000002,0.00049739200000000004,0.0025214232465199417,-0.0021221144258463265,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
85,348160,328818,328818,0,16384,3.4270999999999998e-05,0.00013845799999999999,0.00023053900000000001,0.00040339899999999998,-0.0017188737084080498,0.00099046498843406543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
86,348160,328836,328836,0,16384,3.3232999999999998e-05,0.00013728300000000001,0.00023370699999999999,0.00040435599999999998,-0.0031905330282108067,0.00098236152179480545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
87,348160,328853,328853,0,16384,3.5268000000000002e-05,0.000158138,0.00031104899999999998,0.00050457900000000001,-0.00072405194834271715,-0.0016160720178005571,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
88,348160,328865,328865,0,16384,3.6009e-05,0.00016107099999999999,0.00028545900000000001,0.00048266299999999998,0.0018043977511352227,-0.0017667283563072723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
89,348160,328880,328880,0,16384,4.0633999999999998e-05,0.00013474299999999999,0.00020882499999999999,0.00038434899999999998,-0.0031586197052689982,-0.0016997917533969654,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
90,348160,328897,328897,0,16384,3.4712000000000002e-05,0.000134494,0.00020541,0.00037473999999999998,0.0021109184695688905,-0.0011404377968135225,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
91,348160,328909,328909,0,16384,3.6086e-05,0.00015692500000000001,0.000285579,0.00050212900000000003,0.00083003299504618485,-0.00096953392343998969,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
92,348160,328918,328918,0,16384,3.4545999999999998e-05,0.00016312999999999999,0.000320126,0.00051792600000000004,0.0004895400692587178,0.00092797658294876961,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
93,348160,328930,328930,0,16384,3.7030000000000003e-05,0.000159433,0.00031449599999999999,0.00051116599999999996,-0.0031996203169269216,0.0032544907566464491,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
94,348160,328955,328955,0,16384,3.7404999999999998e-05,0.00013973999999999999,0.00020926500000000001,0.00038654100000000001,-0.00072596972324158546,0.0007005950530271296,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
95,348160,328972,328972,0,16384,3.1547999999999997e-05,0.00013558099999999999,0.00020534000000000001,0.00037258000000000001,-0.0016009519268963897,-0.00048884701164187859,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
96,348160,328994,328994,0,16384,4.3089e-05,0.000173396,0.00031602000000000003,0.00053273600000000002,-2.8664784086699507e-05,0.0014878414758704196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
97,348160,329008,329008,0,16384,3.1405000000000002e-05,0.00013456899999999999,0.00020024800000000001,0.00036633400000000001,-0.0038704031475066767,-0.0018943446958986274,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
98,348160,329019,329019,0,16384,3.8136000000000002e-05,0.00015721999999999999,0.00028987499999999999,0.00050965299999999999,0.0018386444000186662,-0.0036661159435730163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
99,348160,329035,329035,0,16384,3.2876999999999997e-05,0.00018217900000000001,0.00021058000000000001,0.00042576300000000001,0.0027424610237824819,0.002722330586081196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
100,348160,329043,329043,0,16384,3.5083999999999998e-05,0.000153967,0.000310606,0.00049986900000000001,-0.0036424807134340627,-0.0033532656009187087,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
101,348160,329053,329053,0,16384,3.4684999999999997e-05,0.00018522999999999999,0.00031385300000000001,0.00053402500000000004,0.0022888283754197887,-0.0015106256110455499,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
102,348160,329072,329072,0,16384,3.2604000000000002e-05,0.000134924,0.00020566900000000001,0.00037330700000000002,0.0028677005456402491,-0.00086779264861562523,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
103,348160,329093,329093,0,16384,0.00017497500000000001,0.000209163,0.00033254200000000002,0.00071738699999999999,-0.0037429750336593157,0.00045732550179322044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
104,348160,329113,329113,0,16384,3.1715999999999999e-05,0.00013774600000000001,0.000207307,0.00037690599999999999,0.00064936916764285046,0.00321385661941858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
105,348160,329127,329127,0,16384,3.9588000000000001e-05,0.000157026,0.00036505899999999999,0.00056185000000000002,-0.0020106735244215142,0.0031370365741876498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
106,348160,329145,329145,0,16384,3.4301999999999998e-05,0.000165725,0.00030367300000000002,0.00050383299999999997,-0.00064572815649207704,0.0018653469057748548,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
107,348160,329149,329149,0,16384,3.4047000000000001e-05,0.000157319,0.000286023,0.00047752200000000003,-0.00051947856598474765,0.0027527915757369998,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
108,348160,329166,329166,0,16384,3.3027000000000001e-05,0.00013536000000000001,0.00021245500000000001,0.00038096400000000002,-0.0022449913793856965,-0.001959724617631429,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
109,348160,329185,329185,0,16384,3.1633e-05,0.00017865900000000001,0.00020877,0.00041918800000000003,0.0028301993318816769,-0.00017750842047464452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
