step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
11,327680,327680,327680,0,16384,0.000188152,0.00018321099999999999,0.00069541399999999999,0.001116775,0.0012671523964772405,0.0024239102615470041,1,16384,327680,0.0010026308970249123,0.00099999999999995752,1.0053480557557748,0.77741677398041931,1.3977051192036563,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
12,327680,327680,327680,0,16384,0.00066455500000000005,0.000227987,0.00072113099999999996,0.0016521859999999999,-0.0022569272469815348,0.001514868578469138,1,16384,327680,0.0010026083214568491,0.00099999999999995752,1.0066561584667131,0.7481712768559482,1.5282202367348017,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
13,327680,327680,327680,0,16384,0.00025636099999999998,0.00021539899999999999,0.00073749500000000001,0.001246257,-0.0024683979848678537,0.00014511855512716436,1,16384,327680,0.0010003863572534233,0.0009999999999999495,1.004831068919416,0.74415759768318268,1.4974947362214241,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
14,327680,327680,327680,0,16384,0.000298208,0.00024107499999999999,0.00056490700000000002,0.0011578949999999999,0.0027885671108115644,-0.0008864033569549565,1,16384,327680,0.0010007466322360849,0.00099999999999995167,1.0080493492150404,0.75549843785705484,1.4794321040904395,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
15,327680,327680,327680,0,16384,0.000209285,0.000204735,0.00056052100000000002,0.0010122180000000001,0.0022524502935306855,-0.0010510343183279323,1,16384,327680,0.0010005464220159115,0.00099999999999995167,1.0023982845321369,0.78101454653962954,1.3616055433580574,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
16,327680,327680,327680,0,16384,0.00017103100000000001,0.00018102600000000001,0.00059738399999999996,0.00098623500000000002,-0.0032391549144715624,0.0029602091458503154,1,16384,327680,0.0010024510691674041,0.00099999999999995535,1.0077918421132592,0.75596223775390492,1.6321184923635588,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
17,327680,327680,327680,0,16384,0.000179915,0.00018125800000000001,0.000654292,0.001060245,-0.0029513252633506528,0.0002721743700417811,1,16384,327680,0.0010019149998238476,0.00099999999999995145,1.0047106902485949,0.76085921788497379,1.3503528247756735,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
18,327680,327680,327680,0,16384,0.000204649,0.000221268,0.00057488199999999998,0.0010453019999999999,0.00015353257860866408,0.00049479971449143366,1,16384,327680,0.0010001659856871061,0.00099999999999995644,1.0068504527298756,0.7870760598500387,1.3406784294470941,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
19,327680,327680,327680,0,16384,0.00020184599999999999,0.00021710699999999999,0.00058586,0.0010423889999999999,0.00023251847299313178,0.0031518269736707221,1,16384,327680,0.0010003126325261198,0.00099999999999995665,1.0058302983499368,0.7481664126927261,1.3646269085224545,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
20,327680,327680,327680,0,16384,0.00021728900000000001,0.00020606300000000001,0.00059819300000000001,0.0010627060000000001,0.0023596948485633349,-0.0036350223418639394,1,16384,327680,0.0010010330902871778,0.00099999999999995188,1.0074494701995578,0.7264252582874311,1.4544357197990982,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
21,327680,327680,327680,0,16384,0.00018938000000000001,0.000182258,0.00060686799999999999,0.001017647,-0.0011056942890744731,-0.0017565527947715842,1,16384,327680,0.0010023569513262782,0.00099999999999995015,1.0077588252754095,0.75472617836882649,1.4313379358190954,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
22,327680,327680,327680,0,16384,0.000222165,0.00018366699999999999,0.00060725299999999998,0.00104889,-0.0027094912275362256,0.00055460781290404826,1,16384,327680,0.0010026872513149167,0.00099999999999994906,1.0060937777347114,0.747018100552854,1.5601760486365228,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
23,327680,327680,327680,0,16384,0.000218636,0.000220645,0.00059407199999999996,0.0010778579999999999,-0.0020902477920670907,0.0035924339789290766,1,16384,327680,0.0010018084913738844,0.00099999999999995058,1.0063223490228466,0.76553317165563217,1.5119459567774367,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
24,327680,327680,327680,0,16384,0.000208696,0.00019262000000000001,0.00059208399999999999,0.0010365839999999999,-0.0019067496709576281,0.0020471198144855277,1,16384,327680,0.0010005738699474405,0.00099999999999995752,1.0046972134305205,0.77997831387520788,1.3243158604473697,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
25,327680,327680,327680,0,16384,0.00020652299999999999,0.000197152,0.00059079100000000002,0.0010298799999999999,0.00039745684163102531,-0.00078744263270029945,1,16384,327680,0.0010021848294813236,0.00099999999999994798,1.0075082448403601,0.75192973562416743,1.626049252786357,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
26,327680,327680,327680,0,16384,0.00020633700000000001,0.00019328800000000001,0.00059546299999999996,0.0010299199999999999,-0.0018000230368441475,-0.0021859481343379319,1,16384,327680,0.0010030864933227499,0.00099999999999995622,1.0053944067579241,0.77870205189676922,1.4337673537407793,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
27,327680,327680,327680,0,16384,0.00018982499999999999,0.00018417299999999999,0.00062727799999999999,0.0010384280000000001,0.0014827642318163822,-0.0032257678462661865,1,16384,327680,0.0010012774359540904,0.00099999999999995253,1.0071909282898972,0.78529332468259683,1.5693625106562015,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
28,327680,327680,327680,0,16384,0.00020540000000000001,0.00019482700000000001,0.00070797899999999997,0.001144087,0.00027781202241545112,-0.002296373006480429,1,16384,327680,0.0010021760883360895,0.00099999999999995123,1.004039230309794,0.76010486469912031,1.3678975816303875,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
29,327680,327680,327680,0,16384,0.00021513599999999999,0.000199724,0.00064131099999999999,0.0010921500000000001,0.0032374071833196766,0.003479549192644169,1,16384,327680,0.0010017393892199557,0.00099999999999995362,1.0078394980870968,0.75155314393403594,1.5393874468486588,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
30,327680,327680,327680,0,16384,0.00022211600000000001,0.00019101599999999999,0.00060892800000000001,0.0010590090000000001,0.0027293757516988863,0.0031326762497534419,1,16384,327680,0.0010006064865478801,0.0009999999999999508,1.0031459283181865,0.77848879401068738,1.4150049542960648,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
31,327680,327680,327680,0,16384,0.00024886899999999998,0.000191483,0.00060836199999999999,0.001088168,-0.0037789094237020704,0.0035707021750350327,1,16384,327680,0.0010010439863302519,0.0009999999999999495,1.0046919343667247,0.74774497972924503,1.4255849310444628,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
32,327680,327680,327680,0,16384,0.00019560399999999999,0.000206002,0.00060914699999999999,0.001045476,-0.0011310013133091017,-0.0011308105031220938,1,16384,327680,0.0010022767311496281,0.00099999999999995167,1.0077028654925224,0.76931733992801077,1.4887092591515494,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
33,327680,327680,327680,0,16384,0.000216987,0.000226379,0.00062969399999999998,0.001110097,0.0031981551600109796,0.0036313900311098959,1,16384,327680,0.0010033628231637468,0.00099999999999995275,1.0048155759069426,0.76103631539192174,1.4500680011105598,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
34,327680,327680,327680,0,16384,0.00022600699999999999,0.000231093,0.00064876300000000001,0.0011402319999999999,0.0012956682282394879,0.0025575804167220096,1,16384,327680,0.0010019721036008998,0.00099999999999995752,1.0062704551048691,0.77428923632663504,1.5439580694173918,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
35,327680,327680,327680,0,16384,0.000222174,0.00022575199999999999,0.000623264,0.0011054599999999999,0.0035033805676714285,-0.0035311574782604226,1,16384,327680,0.0010024769968765763,0.00099999999999995405,1.0054732060519389,0.74190958640020965,1.4276858709876206,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
36,327680,327680,327680,0,16384,0.00021451599999999999,0.00020103100000000001,0.00065266,0.001103543,0.0022757414840496029,0.0036973571139547563,1,16384,327680,0.0010019866224274089,0.00099999999999995101,1.0040630887463764,0.78483215901694992,1.3574531767932947,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
37,327680,327680,327680,0,16384,0.000214751,0.00020002799999999999,0.00063688899999999997,0.0011004350000000001,0.0038837438344675223,7.5229924892832901e-05,1,16384,327680,0.0010019048339995344,0.00099999999999995752,1.0080100244262813,0.76257293151586847,1.5341414612640343,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
38,327680,327680,327680,0,16384,0.00020120399999999999,0.00019176999999999999,0.00057218600000000003,0.0010026480000000001,0.0011326733060458786,-0.0022365957908123063,1,16384,327680,0.0010033452437035633,0.0009999999999999508,1.0066270497198886,0.75477804700260542,1.4674105834184639,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
39,327680,327680,327680,0,16384,0.00016629200000000001,0.00019705300000000001,0.00052879299999999995,0.000929914,-0.00034380219290492363,0.00040526007258070117,1,16384,327680,0.001001669985021903,0.00099999999999995448,1.0072523242647098,0.74441632996270723,1.7670265569738111,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
40,327680,327680,327680,0,16384,0.000166842,0.000200514,0.00056039000000000002,0.00096253500000000004,-0.00098883530864698988,0.0032737896586840665,1,16384,327680,0.0010021342003696792,0.0009999999999999521,1.0066667802447931,0.77603422806046463,1.499379765260338,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
41,327680,327680,327680,0,16384,0.000166112,0.000196243,0.00054386899999999999,0.00094249999999999998,0.0031731944431294601,-0.0017991332701403047,1,16384,327680,0.0010027433761312197,0.00099999999999995752,1.0075768542630359,0.75702780302127082,1.5265010717555092,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
42,327680,327680,327680,0,16384,0.00017065099999999999,0.000170218,0.00052192500000000001,0.00090003999999999995,-0.0023504215063728548,0.00045684720709258681,1,16384,327680,0.0010016214854428006,0.00099999999999995318,1.0072476404048984,0.73115856404154345,1.7749254036636473,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
43,327680,327680,327680,0,16384,0.00015306599999999999,0.00018065400000000001,0.00055011299999999997,0.000927449,-0.00052166670958943284,0.0030945484313835763,1,16384,327680,0.001001434897064699,0.00099999999999996056,1.0066740578088398,0.73615703781613839,1.343913908783003,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
44,327680,327680,327680,0,16384,0.00019977100000000001,0.000181762,0.00052530299999999997,0.00095231000000000005,-0.0037281330505343573,0.0034153429898908481,1,16384,327680,0.0010016978356075495,0.00099999999999995036,1.0062554470489067,0.73607555643386979,1.6600114907369736,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
45,327680,327680,327680,0,16384,0.00015683599999999999,0.00018247099999999999,0.00053258199999999998,0.00091209199999999998,-0.00043421269800176425,0.003357076821157449,1,16384,327680,0.0010021956686090982,0.00099999999999995752,1.0028548928081189,0.7855015478842694,1.5681012019564931,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
46,327680,327680,327680,0,16384,0.00016917899999999999,0.00018220500000000001,0.00051208899999999997,0.00089206599999999995,-0.00032831393072232928,-0.00066705610192194925,1,16384,327680,0.0010009404855248489,0.00099999999999994386,1.0064514846908355,0.79886239133961556,1.5403234740460376,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
47,327680,327680,327680,0,16384,0.000150548,0.00017756900000000001,0.00042009099999999999,0.00077681199999999999,0.0011785062805310942,-0.00049841074662017835,1,16384,327680,0.0010005011513145505,0.00099999999999994559,1.0049262366129983,0.75650029881078362,1.3771162704654134,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
48,327680,327680,327680,0,16384,0.00014476699999999999,0.000178445,0.00042719900000000001,0.00078714599999999996,0.0035450302630538931,0.00093992355798099263,1,16384,327680,0.0010013062222909606,0.00099999999999995167,1.0073108136302475,0.74763073639644706,1.4311830847628462,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
49,327680,327680,327680,0,16384,0.00015387800000000001,0.00017822899999999999,0.00041780099999999998,0.00078064400000000004,-0.0029360237111882631,-0.00026842327403990476,1,16384,327680,0.00100147274773227,0.0009999999999999521,1.005805754493597,0.78802847732181502,1.4744851828785888,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
50,327680,327680,327680,0,16384,0.00014708599999999999,0.00017591800000000001,0.00042817000000000002,0.00077989800000000001,0.0017206498575621744,0.0013841593174045083,1,16384,327680,0.0010027425753627857,0.00099999999999995405,1.0065197797010199,0.72473058530634948,1.4767990519601786,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
51,327680,327680,327680,0,16384,0.000141569,0.00018687900000000001,0.000524582,0.00088685900000000004,0.00034649440284843878,0.00026598083528853959,1,16384,327680,0.0010014043012279812,0.00099999999999995275,1.005215519988129,0.76073164793289005,2.0474904940866638,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
52,327680,327680,327680,0,16384,0.00015452700000000001,0.000179968,0.00051425500000000003,0.00088108100000000003,0.0025982384986837038,0.0021282588617921386,1,16384,327680,0.0010026851380919189,0.00099999999999995579,1.0058557556740935,0.76444221648902555,1.4591931109834386,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
53,327680,327680,327680,0,16384,0.00022274999999999999,0.00017710499999999999,0.00052252099999999997,0.00095702700000000005,0.0032543559739110425,0.00097220060373162838,1,16384,327680,0.0010014190077107135,0.00099999999999994711,1.0041043774156768,0.75147332028562797,1.3890426875379249,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
54,327680,327680,327680,0,16384,0.000155854,0.000180605,0.00065435799999999996,0.0010263959999999999,0.002421909565452315,0.0011375682672578706,1,16384,327680,0.0010009343668994379,0.00099999999999995297,1.0023960905551876,0.81433572563274204,1.3074638321466923,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
55,327680,327680,327680,0,16384,0.00015263599999999999,0.000178388,0.00051849800000000005,0.00088352999999999999,0.00084764512806672233,0.0038471460472651381,1,16384,327680,0.0010005728054191029,0.00099999999999994885,1.0081493726764312,0.75058487704746257,1.6727507577974265,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
56,327680,327680,327680,0,16384,0.000151719,0.000173506,0.00052275499999999996,0.00088104500000000001,-0.000216051634284644,0.0036207025947367355,1,16384,327680,0.0010004452417712415,0.0009999999999999586,1.0041070238255636,0.79667041225860857,1.4242616749601087,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
57,327680,327680,327680,0,16384,0.000155542,0.00017755700000000001,0.00051681700000000004,0.00088464800000000003,0.0011361656173820333,0.00067244056250751697,1,16384,327680,0.0010020951176319579,0.00099999999999995275,1.0054880339805385,0.77508091002157231,1.3979136865362571,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
58,327680,327680,327680,0,16384,0.00014883600000000001,0.00017721999999999999,0.00052488299999999997,0.00088710299999999998,-0.0016765709543926297,-0.0021883354139338399,1,16384,327680,0.0010021955182479842,0.00099999999999995297,1.0085752958254863,0.75563801868380576,1.614105344254394,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
59,327680,327680,327680,0,16384,0.00015367000000000001,0.000178202,0.00041720400000000001,0.00078169399999999999,-0.0010407802132015331,0.0020087154997066627,1,16384,327680,0.0010029387253381375,0.00099999999999995253,1.0060367887137853,0.77731073048559851,1.509888199148445,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
60,327680,327680,327680,0,16384,0.00014692700000000001,0.000176646,0.00041540799999999998,0.00076526000000000003,0.00045181028090931444,-0.0020711962265444655,1,16384,327680,0.0010015541206417286,0.00099999999999994559,1.0067076726448096,0.75431678489665022,1.4518536635440882,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
61,327680,327680,327680,0,16384,0.00014733899999999999,0.00018005399999999999,0.00044756700000000001,0.00080636399999999995,0.00075471289160357249,-0.0016491078752188296,1,16384,327680,0.001000523723529357,0.00099999999999995622,1.0025539495395297,0.77905211604526459,1.4544296258637239,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
62,327680,327680,327680,0,16384,0.000151182,0.00018243299999999999,0.00044094099999999998,0.00080344800000000001,0.0029746050131031505,0.00071073031019273664,1,16384,327680,0.0010014134089342899,0.00099999999999995058,1.0071993907373091,0.76726944591758761,1.5188392484555213,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
63,327680,327680,327680,0,16384,0.00015636,0.00017904299999999999,0.00044481799999999998,0.000808123,-0.0037305130088396035,0.0029965837022637954,1,16384,327680,0.0010020698022792482,0.00099999999999994776,1.0071375689663373,0.74803028402489014,1.5686195281258488,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
64,327680,327680,327680,0,16384,0.00015407499999999999,0.0001749,0.000436508,0.00079355300000000001,-0.00068909038372018611,-0.00025710668203848168,1,16384,327680,0.0010023002497415434,0.00099999999999995557,1.0075269923616446,0.74472525770083586,1.481244788696098,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
65,327680,327680,327680,0,16384,0.00015143000000000001,0.00017875399999999999,0.00042873599999999998,0.00078780600000000005,-0.0033169097711742129,-0.0029857024698265559,1,16384,327680,0.0010024274851607653,0.00099999999999994581,1.0070013717776203,0.76562668188566252,1.4568186120308455,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
66,327680,327680,327680,0,16384,0.00020038,0.00018821199999999999,0.00051311100000000001,0.00094527599999999999,0.0036326885146408762,-0.0027987953222437315,1,16384,327680,0.00099987852419188982,0.00099999999999995297,1.003833726766779,0.76924790571873403,1.3578494981984219,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
67,327680,327680,327680,0,16384,0.000191943,0.00017735,0.00054722799999999997,0.000953016,-0.0013989211412506648,0.0015626730049542693,1,16384,327680,0.0010020405037228673,0.00099999999999995405,1.0073551736191964,0.76147994044793155,1.4657854681344409,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
68,327680,327680,327680,0,16384,0.000188786,0.00017656,0.00058175000000000002,0.000982433,-0.0013849887999176002,-0.0025327650352979514,1,16384,327680,0.0010019954122851219,0.00099999999999994776,1.0047548137451066,0.78636259592307101,1.4733176294303973,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
69,327680,327680,327680,0,16384,0.000163079,0.00017871599999999999,0.00045080700000000001,0.00082839700000000003,0.0020176102525522903,-0.001745932009869632,1,16384,327680,0.001001846885346068,0.00099999999999994863,1.0072369841215048,0.77204843625601638,1.5049029821693531,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
70,327680,327680,327680,0,16384,0.00015197,0.000176078,0.00052282200000000004,0.00088879699999999998,-0.0033314406846026209,-0.0031381371270881647,1,16384,327680,0.0010020715000211757,0.00099999999999995644,1.0062715466008434,0.74265675524746,1.409174906251804,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
71,327680,327680,327680,0,16384,0.000191249,0.000178476,0.00052138399999999995,0.00092262799999999999,0.001821469442547032,0.00052903308894139932,1,16384,327680,0.0010034297897228415,0.00099999999999995557,1.0065915824190672,0.7409464063766068,1.4721953673569383,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
72,327680,327680,327680,0,16384,0.00017679100000000001,0.00018094899999999999,0.00052292899999999999,0.00094960599999999997,0.0022329326222603517,0.0019757825194170065,1,16384,327680,0.0010007550015299343,0.00099999999999995405,1.0051960954371588,0.74990637627390366,1.3768081803092858,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
73,327680,327680,327680,0,16384,0.000157021,0.00016049099999999999,0.00052859999999999995,0.00088237700000000005,0.00058382654316872264,0.0032671300799282429,1,16384,327680,0.001000355165867442,0.00099999999999995622,1.0072825823261879,0.77133011360670101,1.5730880660678046,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
74,327680,327680,327680,0,16384,0.000158927,0.000179249,0.00053301100000000001,0.00094025200000000004,0.0034581402728584903,0.0029963292923698677,1,16384,327680,0.0010027828327679048,0.00099999999999995383,1.0047757559688324,0.78884911528643686,1.4660404029393161,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
75,327680,327680,327680,0,16384,0.000158159,0.000179035,0.00051243000000000003,0.00088559399999999996,0.0022537745650922265,0.000115479761410308,1,16384,327680,0.0010009872987330381,0.0009999999999999508,1.0066924195333442,0.78877885277568693,1.3959599372850866,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
76,327680,327680,327680,0,16384,0.000172733,0.00018072699999999999,0.000453258,0.00087574599999999995,0.0033437841653738819,-0.0007409130701783017,1,16384,327680,0.0010013306484722264,0.00099999999999995297,1.0048623840651023,0.75933490573620233,1.5599143903333335,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
77,327680,327680,327680,0,16384,0.00016856299999999999,0.000191991,0.00053218899999999997,0.000933598,0.0027262192159923848,0.0021830617411573282,1,16384,327680,0.0010021645351962467,0.0009999999999999573,1.0050143275789296,0.7604993999471017,1.4288084891889907,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
78,327680,327680,327680,0,16384,0.00016111399999999999,0.00020488200000000001,0.00052859499999999998,0.00093045200000000002,0.001677221877872748,-0.0025419717924715555,1,16384,327680,0.001001631965885966,0.00099999999999995904,1.0068650618055783,0.78621630469656711,1.5493322828949161,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
79,327680,327680,327680,0,16384,0.00019665500000000001,0.00018862699999999999,0.00053020499999999996,0.00098639600000000006,4.7953452381885309e-05,-0.0012241760521514889,1,16384,327680,0.0010008978077897576,0.00099999999999995904,1.0068133732489533,0.75115843640360047,1.4708912869561448,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
80,327680,327680,327680,0,16384,0.00019053700000000001,0.00018338600000000001,0.000526951,0.000938136,-0.0012712069175212851,-0.0012399807573949982,1,16384,327680,0.0010001343848444377,0.00099999999999995253,1.0047883596959679,0.80389355450187405,1.4691164295120094,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.00016506499999999999,0.000161457,0.00053531599999999998,0.00090051599999999997,-0.0012358580709097263,0.0033089657185542687,1,16384,327680,0.0010016420530365173,0.00099999999999994538,1.0059504876277914,0.78981747722767415,1.6149284265497355,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.00019378,0.00018605800000000001,0.00053115400000000004,0.000949174,-0.0021430222523399984,0.0036384706866993636,1,16384,327680,0.0010005604969577126,0.0009999999999999495,1.0040768769729433,0.77637117341672623,1.6002885115999368,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.00018367500000000001,0.000165933,0.00052974100000000002,0.00094839900000000005,-0.00048162427933232934,-0.0012625652361626136,1,16384,327680,0.0010007863945394565,0.0009999999999999534,1.0059790325186637,0.76863175678631646,1.4349420328369318,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.00019583299999999999,0.000184649,0.000529705,0.00097929599999999994,0.0011392893893186961,0.0014965916567607398,1,16384,327680,0.0010020817981278762,0.00099999999999995362,1.0073704781872552,0.73581206988569448,1.5394345246077534,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
