step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
11,327680,327680,327680,0,16384,0.00018767400000000001,0.00018328999999999999,0.00053286800000000004,0.00093919000000000001,0.0012671523964772405,0.0024239102615470041,1,16384,327680,0.0010026308970249125,0.00099999999999995752,1.0053480557557748,0.77741677398041908,1.3977051192036567,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
12,327680,327680,327680,0,16384,0.000177484,0.000186477,0.00053310200000000003,0.000930134,-0.0022569272469815348,0.001514868578469138,1,16384,327680,0.0010026083214568491,0.00099999999999995752,1.0066561584667135,0.7481712768559482,1.5282202367348012,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
13,327680,327680,327680,0,16384,0.00017746099999999999,0.000184484,0.00053422500000000004,0.00093310699999999997,-0.0024683979848678537,0.00014511855512716436,1,16384,327680,0.0010003863572534231,0.0009999999999999495,1.0048310689194158,0.74415759768318268,1.4974947362214244,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
14,327680,327680,327680,0,16384,0.00018040800000000001,0.00018872299999999999,0.000548545,0.00095254699999999999,0.0027885671108115644,-0.0008864033569549565,1,16384,327680,0.0010007466322360852,0.00099999999999995167,1.0080493492150404,0.75549843785705473,1.4794321040904401,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
15,327680,327680,327680,0,16384,0.00016901899999999999,0.00018973899999999999,0.00052841100000000001,0.00092018099999999995,0.0022524502935306855,-0.0010510343183279323,1,16384,327680,0.0010005464220159115,0.00099999999999995167,1.0023982845321369,0.78101454653962954,1.3616055433580578,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
16,327680,327680,327680,0,16384,0.00016342799999999999,0.00018086400000000001,0.00051491199999999997,0.000901792,-0.0032391549144715624,0.0029602091458503154,1,16384,327680,0.0010024510691674039,0.00099999999999995535,1.007791842113259,0.7559622377539047,1.6321184923635605,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
17,327680,327680,327680,0,16384,0.00017101599999999999,0.00018601800000000001,0.00051257899999999999,0.00090302899999999996,-0.0029513252633506528,0.0002721743700417811,1,16384,327680,0.0010019149998238476,0.00099999999999995145,1.0047106902485949,0.76085921788497357,1.350352824775674,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
18,327680,327680,327680,0,16384,0.00020310900000000001,0.00019449800000000001,0.00053377399999999999,0.000960088,0.00015353257860866408,0.00049479971449143366,1,16384,327680,0.0010001659856871061,0.00099999999999995644,1.0068504527298756,0.78707605985003881,1.3406784294470935,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
19,327680,327680,327680,0,16384,0.000158605,0.000191767,0.00042660700000000002,0.00080548499999999999,0.00023251847299313178,0.0031518269736707221,1,16384,327680,0.0010003126325261198,0.00099999999999995665,1.0058302983499368,0.74816641269272643,1.3646269085224549,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
20,327680,327680,327680,0,16384,0.00018263399999999999,0.00018492399999999999,0.00053191299999999996,0.00094049800000000001,0.0023596948485633349,-0.0036350223418639394,1,16384,327680,0.0010010330902871778,0.00099999999999995188,1.0074494701995578,0.7264252582874311,1.4544357197990991,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
21,327680,327680,327680,0,16384,0.00016141800000000001,0.00019018099999999999,0.00042243599999999999,0.00080173400000000002,-0.0011056942890744731,-0.0017565527947715842,1,16384,327680,0.0010023569513262786,0.00099999999999995015,1.0077588252754095,0.75472617836882672,1.4313379358190952,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
22,327680,327680,327680,0,16384,0.00031370900000000001,0.00018892,0.000430345,0.00096152300000000004,-0.0027094912275362256,0.00055460781290404826,1,16384,327680,0.0010026872513149163,0.00099999999999994906,1.0060937777347116,0.74701810055285434,1.5601760486365239,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
23,327680,327680,327680,0,16384,0.000157684,0.00018034299999999999,0.00042740999999999998,0.00079246600000000003,-0.0020902477920670907,0.0035924339789290766,1,16384,327680,0.0010018084913738842,0.00099999999999995058,1.0063223490228466,0.76553317165563217,1.5119459567774376,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
24,327680,327680,327680,0,16384,0.00016705999999999999,0.00018892400000000001,0.00043174799999999997,0.00081681099999999997,-0.0019067496709576281,0.0020471198144855277,1,16384,327680,0.0010005738699474403,0.00099999999999995752,1.0046972134305205,0.77997831387520788,1.3243158604473702,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
25,327680,327680,327680,0,16384,0.00015762299999999999,0.00018864199999999999,0.00044310699999999998,0.00081888499999999999,0.00039745684163102531,-0.00078744263270029945,1,16384,327680,0.0010021848294813238,0.00099999999999994798,1.0075082448403603,0.75192973562416743,1.6260492527863559,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
26,327680,327680,327680,0,16384,0.00016052800000000001,0.00019043900000000001,0.00044028900000000001,0.000822246,-0.0018000230368441475,-0.0021859481343379319,1,16384,327680,0.0010030864933227499,0.00099999999999995622,1.0053944067579241,0.77870205189676933,1.4337673537407791,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
27,327680,327680,327680,0,16384,0.00016031500000000001,0.000188562,0.00052294199999999998,0.00090035199999999999,0.0014827642318163822,-0.0032257678462661865,1,16384,327680,0.0010012774359540906,0.00099999999999995253,1.0071909282898974,0.78529332468259705,1.5693625106562044,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
28,327680,327680,327680,0,16384,0.000167887,0.000182533,0.00043026300000000001,0.00080909299999999999,0.00027781202241545112,-0.002296373006480429,1,16384,327680,0.00100217608833609,0.00099999999999995123,1.0040392303097943,0.76010486469912031,1.3678975816303873,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
29,327680,327680,327680,0,16384,0.000163022,0.00018582700000000001,0.00044510399999999999,0.000822652,0.0032374071833196766,0.003479549192644169,1,16384,327680,0.0010017393892199559,0.00099999999999995362,1.0078394980870968,0.75155314393403594,1.5393874468486592,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
30,327680,327680,327680,0,16384,0.00016015499999999999,0.000185506,0.000427942,0.00080269800000000002,0.0027293757516988863,0.0031326762497534419,1,16384,327680,0.0010006064865478801,0.0009999999999999508,1.0031459283181865,0.77848879401068738,1.4150049542960657,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
31,327680,327680,327680,0,16384,0.000157849,0.00018509099999999999,0.00042787199999999999,0.00079879599999999995,-0.0037789094237020704,0.0035707021750350327,1,16384,327680,0.0010010439863302519,0.0009999999999999495,1.0046919343667247,0.74774497972924514,1.4255849310444613,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
32,327680,327680,327680,0,16384,0.000158367,0.00018545599999999999,0.000530573,0.00090511699999999999,-0.0011310013133091017,-0.0011308105031220938,1,16384,327680,0.0010022767311496281,0.00099999999999995167,1.0077028654925224,0.76931733992801099,1.4887092591515494,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
33,327680,327680,327680,0,16384,0.00016495600000000001,0.00017985700000000001,0.000433712,0.00080728199999999999,0.0031981551600109796,0.0036313900311098959,1,16384,327680,0.0010033628231637468,0.00099999999999995275,1.0048155759069421,0.76103631539192174,1.4500680011105593,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
34,327680,327680,327680,0,16384,0.000172597,0.00018248200000000001,0.00053433799999999998,0.00092505599999999995,0.0012956682282394879,0.0025575804167220096,1,16384,327680,0.0010019721036009003,0.00099999999999995752,1.0062704551048693,0.77428923632663516,1.5439580694173907,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
35,327680,327680,327680,0,16384,0.000174179,0.00018381199999999999,0.00054014299999999998,0.000939919,0.0035033805676714285,-0.0035311574782604226,1,16384,327680,0.0010024769968765763,0.00099999999999995405,1.0054732060519389,0.74190958640020999,1.4276858709876206,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
36,327680,327680,327680,0,16384,0.00016862600000000001,0.00018214800000000001,0.00052923599999999999,0.00091182500000000001,0.0022757414840496029,0.0036973571139547563,1,16384,327680,0.0010019866224274092,0.00099999999999995101,1.0040630887463764,0.78483215901694992,1.3574531767932947,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
37,327680,327680,327680,0,16384,0.000167682,0.00018070799999999999,0.000530924,0.00091417600000000005,0.0038837438344675223,7.5229924892832901e-05,1,16384,327680,0.0010019048339995344,0.00099999999999995752,1.0080100244262813,0.76257293151586847,1.5341414612640343,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
38,327680,327680,327680,0,16384,0.000176138,0.00018333100000000001,0.00051493199999999995,0.00091520900000000005,0.0011326733060458786,-0.0022365957908123063,1,16384,327680,0.0010033452437035631,0.0009999999999999508,1.0066270497198886,0.75477804700260553,1.4674105834184656,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
39,327680,327680,327680,0,16384,0.00016410900000000001,0.00018053399999999999,0.00052321799999999999,0.00090473500000000004,-0.00034380219290492363,0.00040526007258070117,1,16384,327680,0.0010016699850219032,0.00099999999999995448,1.0072523242647098,0.74441632996270712,1.7670265569738093,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
40,327680,327680,327680,0,16384,0.000170679,0.00018206799999999999,0.00057592400000000001,0.00097021,-0.00098883530864698988,0.0032737896586840665,1,16384,327680,0.0010021342003696794,0.0009999999999999521,1.0066667802447933,0.77603422806046429,1.4993797652603384,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
41,327680,327680,327680,0,16384,0.000229507,0.000209275,0.00053424799999999997,0.001011751,0.0031731944431294601,-0.0017991332701403047,1,16384,327680,0.0010027433761312199,0.00099999999999995752,1.0075768542630357,0.75702780302127071,1.5265010717555083,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
42,327680,327680,327680,0,16384,0.00016089000000000001,0.00018320200000000001,0.00053032899999999996,0.00091834299999999996,-0.0023504215063728548,0.00045684720709258681,1,16384,327680,0.0010016214854428008,0.00099999999999995318,1.0072476404048984,0.73115856404154322,1.7749254036636484,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
43,327680,327680,327680,0,16384,0.00016836100000000001,0.00017769199999999999,0.00052097999999999999,0.00090738400000000001,-0.00052166670958943284,0.0030945484313835763,1,16384,327680,0.0010014348970646995,0.00099999999999996056,1.0066740578088398,0.73615703781613839,1.3439139087830032,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
44,327680,327680,327680,0,16384,0.000181977,0.000181359,0.00052237400000000004,0.00091832399999999998,-0.0037281330505343573,0.0034153429898908481,1,16384,327680,0.0010016978356075493,0.00099999999999995036,1.0062554470489067,0.73607555643386979,1.6600114907369719,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
45,327680,327680,327680,0,16384,0.00019482000000000001,0.00018010699999999999,0.00050078099999999995,0.00090228200000000002,-0.00043421269800176425,0.003357076821157449,1,16384,327680,0.0010021956686090986,0.00099999999999995752,1.0028548928081187,0.78550154788426929,1.5681012019564924,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
46,327680,327680,327680,0,16384,0.00016066100000000001,0.00018539699999999999,0.00065138900000000005,0.0010244519999999999,-0.00032831393072232928,-0.00066705610192194925,1,16384,327680,0.0010009404855248489,0.00099999999999994386,1.0064514846908355,0.79886239133961523,1.5403234740460388,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
47,327680,327680,327680,0,16384,0.000147928,0.000182895,0.00043027700000000001,0.00078757700000000003,0.0011785062805310942,-0.00049841074662017835,1,16384,327680,0.0010005011513145505,0.00099999999999994559,1.0049262366129981,0.75650029881078407,1.3771162704654136,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
48,327680,327680,327680,0,16384,0.000146207,0.000178646,0.00043733900000000002,0.00079449100000000003,0.0035450302630538931,0.00093992355798099263,1,16384,327680,0.0010013062222909606,0.00099999999999995167,1.0073108136302475,0.74763073639644706,1.4311830847628462,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
49,327680,327680,327680,0,16384,0.00018060400000000001,0.00018535399999999999,0.00043527600000000001,0.00082870399999999999,-0.0029360237111882631,-0.00026842327403990476,1,16384,327680,0.00100147274773227,0.0009999999999999521,1.005805754493597,0.78802847732181436,1.4744851828785863,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
50,327680,327680,327680,0,16384,0.000170252,0.000163034,0.000427105,0.00078952600000000003,0.0017206498575621744,0.0013841593174045083,1,16384,327680,0.0010027425753627857,0.00099999999999995405,1.0065197797010197,0.72473058530634926,1.4767990519601786,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
51,327680,327680,327680,0,16384,0.000218829,0.00019247200000000001,0.00057138700000000002,0.0010190220000000001,0.00034649440284843878,0.00026598083528853959,1,16384,327680,0.0010014043012279812,0.00099999999999995275,1.0052155199881292,0.76073164793289028,2.0474904940866669,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
52,327680,327680,327680,0,16384,0.00016498399999999999,0.000184277,0.00054870699999999995,0.00093201799999999995,0.0025982384986837038,0.0021282588617921386,1,16384,327680,0.0010026851380919189,0.00099999999999995579,1.0058557556740935,0.76444221648902533,1.4591931109834397,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
53,327680,327680,327680,0,16384,0.00017028400000000001,0.00017891399999999999,0.00050302300000000001,0.00089525499999999997,0.0032543559739110425,0.00097220060373162838,1,16384,327680,0.0010014190077107135,0.00099999999999994711,1.0041043774156768,0.75147332028562797,1.3890426875379249,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
54,327680,327680,327680,0,16384,0.000155761,0.00017463799999999999,0.00050487199999999996,0.00087245400000000005,0.002421909565452315,0.0011375682672578706,1,16384,327680,0.0010009343668994379,0.00099999999999995297,1.0023960905551879,0.81433572563274226,1.3074638321466923,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
55,327680,327680,327680,0,16384,0.00014063199999999999,0.000168064,0.00048381200000000002,0.00085867500000000004,0.00084764512806672233,0.0038471460472651381,1,16384,327680,0.0010005728054191033,0.00099999999999994885,1.0081493726764312,0.75058487704746257,1.6727507577974232,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
56,327680,327680,327680,0,16384,0.00015374200000000001,0.00017355199999999999,0.00047135999999999999,0.00083154699999999997,-0.000216051634284644,0.0036207025947367355,1,16384,327680,0.0010004452417712412,0.0009999999999999586,1.0041070238255636,0.79667041225860857,1.4242616749601082,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
57,327680,327680,327680,0,16384,0.00015230199999999999,0.000169185,0.00045065600000000002,0.00082199599999999997,0.0011361656173820333,0.00067244056250751697,1,16384,327680,0.0010020951176319581,0.00099999999999995275,1.0054880339805385,0.77508091002157153,1.3979136865362569,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
58,327680,327680,327680,0,16384,0.00013483500000000001,0.000169378,0.00044987,0.00078875199999999999,-0.0016765709543926297,-0.0021883354139338399,1,16384,327680,0.0010021955182479842,0.00099999999999995297,1.0085752958254863,0.75563801868380531,1.6141053442543949,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
59,327680,327680,327680,0,16384,0.00014242200000000001,0.00016744899999999999,0.00041830600000000002,0.00076843500000000004,-0.0010407802132015331,0.0020087154997066627,1,16384,327680,0.0010029387253381375,0.00099999999999995253,1.0060367887137855,0.7773107304855984,1.5098881991484456,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
60,327680,327680,327680,0,16384,0.00013267199999999999,0.00016511600000000001,0.00043340000000000002,0.00076563200000000003,0.00045181028090931444,-0.0020711962265444655,1,16384,327680,0.0010015541206417286,0.00099999999999994559,1.0067076726448092,0.75431678489665055,1.4518536635440857,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
61,327680,327680,327680,0,16384,0.00011244899999999999,0.00017039999999999999,0.00044312399999999998,0.00079004800000000001,0.00075471289160357249,-0.0016491078752188296,1,16384,327680,0.001000523723529357,0.00099999999999995622,1.0025539495395297,0.77905211604526492,1.4544296258637226,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
62,327680,327680,327680,0,16384,0.00022573600000000001,0.00018152899999999999,0.00043748399999999997,0.00087754,0.0029746050131031505,0.00071073031019273664,1,16384,327680,0.0010014134089342901,0.00099999999999995058,1.0071993907373098,0.76726944591758728,1.5188392484555211,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
63,327680,327680,327680,0,16384,0.00013271299999999999,0.00016641,0.00062148200000000002,0.000956053,-0.0037305130088396035,0.0029965837022637954,1,16384,327680,0.0010020698022792473,0.00099999999999994776,1.0071375689663373,0.74803028402489036,1.5686195281258501,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
64,327680,327680,327680,0,16384,0.00013764800000000001,0.00016756599999999999,0.00044146300000000001,0.00077705500000000002,-0.00068909038372018611,-0.00025710668203848168,1,16384,327680,0.0010023002497415437,0.00099999999999995557,1.0075269923616446,0.74472525770083609,1.4812447886960964,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
65,327680,327680,327680,0,16384,0.00013682399999999999,0.00017355100000000001,0.00044883800000000001,0.00079364799999999999,-0.0033169097711742129,-0.0029857024698265559,1,16384,327680,0.001002427485160765,0.00099999999999994581,1.0070013717776201,0.76562668188566252,1.4568186120308451,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
66,327680,327680,327680,0,16384,0.00022887800000000001,0.00016906000000000001,0.00045286300000000002,0.00088389899999999995,0.0036326885146408762,-0.0027987953222437315,1,16384,327680,0.00099987852419188982,0.00099999999999995297,1.003833726766779,0.76924790571873525,1.3578494981984219,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
67,327680,327680,327680,0,16384,0.000209939,0.000187128,0.00036515099999999997,0.00079604199999999995,-0.0013989211412506648,0.0015626730049542693,1,16384,327680,0.0010020405037228673,0.00099999999999995405,1.0073551736191959,0.76147994044793121,1.4657854681344435,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
68,327680,327680,327680,0,16384,0.00015884199999999999,0.00017399700000000001,0.00038847900000000001,0.00075037900000000002,-0.0013849887999176002,-0.0025327650352979514,1,16384,327680,0.0010019954122851217,0.00099999999999994776,1.0047548137451063,0.78636259592307101,1.4733176294304009,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
69,327680,327680,327680,0,16384,0.00014800499999999999,0.00017408699999999999,0.00035952199999999998,0.00072179700000000004,0.0020176102525522903,-0.001745932009869632,1,16384,327680,0.0010018468853460682,0.00099999999999994863,1.0072369841215048,0.77204843625601638,1.5049029821693529,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
70,327680,327680,327680,0,16384,0.00013922199999999999,0.000176291,0.000497775,0.00084602199999999998,-0.0033314406846026209,-0.0031381371270881647,1,16384,327680,0.0010020715000211757,0.00099999999999995644,1.0062715466008436,0.74265675524746,1.4091749062518011,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
71,327680,327680,327680,0,16384,0.000189715,0.000173191,0.00075277999999999999,0.0011496049999999999,0.001821469442547032,0.00052903308894139932,1,16384,327680,0.0010034297897228419,0.00099999999999995557,1.0065915824190672,0.74094640637660758,1.4721953673569386,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
72,327680,327680,327680,0,16384,0.00041571700000000002,0.000292331,0.00079278400000000005,0.0015825819999999999,0.0022329326222603517,0.0019757825194170065,1,16384,327680,0.0010007550015299345,0.00099999999999995405,1.0051960954371588,0.74990637627390355,1.3768081803092846,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
73,327680,327680,327680,0,16384,0.00016377500000000001,0.000189822,0.00038053499999999999,0.00077396599999999996,0.00058382654316872264,0.0032671300799282429,1,16384,327680,0.001000355165867442,0.00099999999999995622,1.0072825823261879,0.77133011360670067,1.5730880660678044,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
74,327680,327680,327680,0,16384,0.00014013799999999999,0.00017743699999999999,0.000496281,0.00085079600000000002,0.0034581402728584903,0.0029963292923698677,1,16384,327680,0.0010027828327679046,0.00099999999999995383,1.0047757559688324,0.78884911528643664,1.4660404029393177,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
75,327680,327680,327680,0,16384,0.00014514899999999999,0.00017245699999999999,0.00047670399999999999,0.00082924699999999997,0.0022537745650922265,0.000115479761410308,1,16384,327680,0.0010009872987330379,0.0009999999999999508,1.0066924195333442,0.78877885277568649,1.3959599372850866,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
76,327680,327680,327680,0,16384,0.00019384299999999999,0.00018388599999999999,0.00053691100000000005,0.00094804799999999995,0.0033437841653738819,-0.0007409130701783017,1,16384,327680,0.0010013306484722264,0.00099999999999995297,1.0048623840651025,0.75933490573620199,1.5599143903333339,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
77,327680,327680,327680,0,16384,0.00019824099999999999,0.000191931,0.00052751499999999999,0.00095269500000000004,0.0027262192159923848,0.0021830617411573282,1,16384,327680,0.001002164535196247,0.0009999999999999573,1.0050143275789298,0.7604993999471007,1.4288084891889898,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
78,327680,327680,327680,0,16384,0.000211308,0.00019101599999999999,0.00054776900000000003,0.00098631499999999998,0.001677221877872748,-0.0025419717924715555,1,16384,327680,0.001001631965885966,0.00099999999999995904,1.0068650618055781,0.78621630469656756,1.5493322828949159,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
79,327680,327680,327680,0,16384,0.00021646799999999999,0.00019156500000000001,0.00054890099999999997,0.00099083500000000002,4.7953452381885309e-05,-0.0012241760521514889,1,16384,327680,0.001000897807789758,0.00099999999999995904,1.006813373248953,0.75115843640360036,1.4708912869561437,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
80,327680,327680,327680,0,16384,0.00019608200000000001,0.00018580100000000001,0.00059600500000000004,0.0010149200000000001,-0.0012712069175212851,-0.0012399807573949982,1,16384,327680,0.001000134384844438,0.00099999999999995253,1.0047883596959677,0.80389355450187461,1.4691164295120092,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.00028307400000000002,0.000216887,0.00065830000000000001,0.0011926720000000001,-0.0012358580709097263,0.0033089657185542687,1,16384,327680,0.0010016420530365173,0.00099999999999994538,1.0059504876277914,0.78981747722767415,1.6149284265497346,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.00026013400000000003,0.00022112600000000001,0.00065247099999999995,0.00117176,-0.0021430222523399984,0.0036384706866993636,1,16384,327680,0.0010005604969577126,0.0009999999999999495,1.0040768769729436,0.77637117341672646,1.6002885115999352,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.00021921399999999999,0.00023345899999999999,0.00056876500000000005,0.0010584240000000001,-0.00048162427933232934,-0.0012625652361626136,1,16384,327680,0.0010007863945394567,0.0009999999999999534,1.0059790325186631,0.76863175678631601,1.4349420328369307,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
