step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
24,81920,81920,81920,0,4096,0.000124442,8.7767000000000002e-05,0.00059797699999999997,0.00081045499999999996,-0.0053003363102320008,0.0045493485147554639,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
25,81920,81920,81920,0,4096,0.000122471,8.8282999999999995e-05,0.00058925600000000002,0.00080016500000000003,-0.0088537462360662317,0.00045463655917727351,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
26,81920,81920,81920,0,4096,0.000127823,8.6848999999999995e-05,0.00059248899999999997,0.00080740499999999997,-0.0082023866862903742,-0.005526716184349168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
27,81920,81920,81920,0,4096,9.9370999999999994e-05,7.9800000000000002e-05,0.00054270900000000005,0.00072202599999999996,0.012708815457935653,-0.0065677094612532584,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
28,81920,81920,81920,0,4096,9.2188999999999994e-05,7.7305999999999995e-05,0.00052160300000000004,0.00069124099999999999,0.00015681714771223834,0.0044101594106840478,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
29,81920,81920,81920,0,4096,0.00010604500000000001,8.3547000000000005e-05,0.00056242200000000003,0.00075221900000000004,0.014110377334894897,0.0053895097278403633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
30,81920,81920,81920,0,4096,9.6013000000000004e-05,8.4696000000000004e-05,0.000543126,0.000724053,-0.0022453941992810842,0.0065791710379543168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
31,81920,81920,81920,0,4096,0.00013596300000000001,7.3646000000000006e-05,0.00052119600000000003,0.00073104400000000003,-0.012512289138327526,-0.0058162049886238167,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
32,81920,81920,81920,0,4096,9.7522999999999994e-05,8.1966999999999996e-05,0.00059507899999999999,0.00077480500000000005,-0.0091383723691819737,-0.0028059611465217453,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
33,81920,81920,81920,0,4096,9.9036999999999994e-05,8.3159999999999997e-05,0.00057916399999999996,0.00076159100000000005,-0.002453697238215433,0.0060522771332841372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
34,81920,81920,81920,0,4096,0.000127792,0.000101993,0.00060357900000000003,0.00083357199999999998,0.0006532924777425779,0.0026645969472883172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
35,81920,81920,81920,0,4096,0.000104511,8.9617999999999995e-05,0.00063418899999999996,0.00082847900000000002,0.014732524988030384,-0.0043799944618670376,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
36,81920,81920,81920,0,4096,0.000105821,8.0853000000000007e-05,0.00062056399999999999,0.00080747399999999997,-0.0078662661829471923,-0.0069250932916992622,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
37,81920,81920,81920,0,4096,0.00021752499999999999,0.000105153,0.00067737099999999996,0.0010004289999999999,-0.0084781393383932986,-0.0010870944871170666,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
38,81920,81920,81920,0,4096,0.00011643599999999999,7.6705999999999994e-05,0.000573238,0.00076663100000000004,-0.012318975613818277,-0.00097917372093412041,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
39,81920,81920,81920,0,4096,9.9209000000000005e-05,9.0724999999999996e-05,0.00055440800000000005,0.00074452299999999997,-0.0050703850771923759,0.0048829022166297139,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
40,81920,81920,81920,0,4096,0.000114827,8.8244000000000004e-05,0.00056276700000000004,0.00076607400000000005,-0.012650097436437848,-0.0041967156135825721,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
41,81920,81920,81920,0,4096,0.000110728,8.5482000000000006e-05,0.000614202,0.00081056599999999998,0.01062640429299605,2.2386402352102264e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
42,81920,81920,81920,0,4096,0.00011129,8.5908999999999994e-05,0.00068610299999999997,0.00088351399999999996,0.0034211977316509247,-0.0020700345031480737,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
43,81920,81920,81920,0,4096,0.000122049,8.7095999999999994e-05,0.00058708999999999996,0.00079644700000000004,0.011283988043678264,-0.00421028078637472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
44,81920,81920,81920,0,4096,0.000113464,8.5399e-05,0.00065098,0.00085001900000000003,0.005192792658160212,-0.0028271406064842054,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
45,81920,81920,81920,0,4096,0.000113316,9.5625999999999996e-05,0.00065589499999999998,0.00086502499999999995,-0.010038137722110079,-0.0042557172006118388,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
46,81920,81920,81920,0,4096,0.000161924,9.5802000000000002e-05,0.00064773900000000004,0.00090565899999999996,0.0092447657037828118,0.0027172889375356602,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
47,81920,81920,81920,0,4096,0.000112472,8.2455999999999998e-05,0.00063644899999999998,0.00083154400000000003,-0.015076517804444861,-0.0058407727103123048,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
48,81920,81920,81920,0,4096,0.00012348,8.8862000000000004e-05,0.00062285499999999996,0.00083543799999999998,0.011025975600437565,-0.006035135756678146,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
49,81920,81920,81920,0,4096,0.000184458,0.00012867799999999999,0.00061341499999999997,0.00092678699999999999,-0.0033691483466772067,-0.00012401868309948414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
50,81920,81920,81920,0,4096,0.000117046,8.5462000000000003e-05,0.00066755099999999995,0.00087031800000000002,0.0026663319325323821,-0.0040679956789089686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
51,81920,81920,81920,0,4096,0.000114914,8.7332999999999999e-05,0.00061219400000000004,0.00081468299999999997,0.0045922415976091917,0.0056430249719102779,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
52,81920,81920,81920,0,4096,0.000116903,8.8467000000000005e-05,0.000589688,0.00079527700000000005,-0.0154477342397013,-0.0060478654071729728,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
53,81920,81920,81920,0,4096,0.00011315399999999999,8.7402000000000001e-05,0.00092804300000000003,0.0011288139999999999,-0.0041732222859894048,0.00351902993606046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
54,81920,81920,81920,0,4096,0.00018220500000000001,0.000115093,0.00083962100000000003,0.0011371409999999999,-0.0045429179914851462,0.00082046614792464535,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
55,81920,81920,81920,0,4096,0.00018471899999999999,0.00011230600000000001,0.00081835199999999995,0.00111556,-0.0052316959028028062,0.0061339188819526883,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
56,81920,81920,81920,0,4096,0.000183394,0.000114566,0.00082041000000000004,0.0011185559999999999,0.003493776346847239,-0.0032700075838701156,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
57,81920,81920,81920,0,4096,0.000176875,0.000110017,0.00081607100000000003,0.0011031249999999999,-0.0028521265668427012,0.0074839069557873766,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
58,81920,81920,81920,0,4096,0.00019114300000000001,0.000107995,0.00076269700000000001,0.0010620989999999999,-0.00052768465524917658,-0.0040891786809888328,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
59,81920,81920,81920,0,4096,0.000129412,8.9001999999999999e-05,0.00069575300000000002,0.00091438900000000004,0.0094977942235668356,0.0012432004354293643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
60,81920,81920,81920,0,4096,0.00013252399999999999,8.9166999999999995e-05,0.00062170200000000002,0.00084365899999999997,-0.015063209832885364,-0.004078176795999932,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
61,81920,81920,81920,0,4096,0.00018811899999999999,0.00011305499999999999,0.00083412899999999997,0.0011356179999999999,0.0045411177372895635,-0.005464428801484086,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
62,81920,81920,81920,0,4096,0.000181955,0.000118145,0.00077150700000000005,0.001071858,-0.00093951498596486077,-0.0061372114871455705,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
63,81920,81920,81920,0,4096,0.00018545500000000001,0.000115606,0.00082038399999999996,0.0011217639999999999,0.0095656826468105555,0.0025747836992861418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
64,81920,81920,81920,0,4096,0.00015947800000000001,8.9667999999999996e-05,0.00068623000000000002,0.00093557099999999995,-0.0010342050877010407,0.0077858355760380103,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
65,81920,81920,81920,0,4096,0.00020669699999999999,0.000112482,0.00079459500000000005,0.001114068,-0.012443199585759582,-0.006377431473782987,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
66,81920,81920,81920,0,4096,0.000122714,8.9673999999999996e-05,0.00068296700000000004,0.00089552399999999997,-0.0075141283684549021,-0.0010965162242309008,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
67,81920,81920,81920,0,4096,0.000135127,8.6592e-05,0.00065171100000000002,0.00087361299999999997,0.0030387681952043256,0.0054210652849305055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
68,81920,81920,81920,0,4096,0.00017169400000000001,0.00013148500000000001,0.00066560499999999999,0.00096897400000000005,0.014350078713061876,-0.0064569699910019774,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
69,81920,81920,81920,0,4096,0.000140519,8.5560000000000001e-05,0.00069208599999999996,0.000918339,0.0029154131363236975,0.0033312497199704354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
70,81920,81920,81920,0,4096,0.000117428,8.4479000000000002e-05,0.00066799399999999999,0.00087014099999999995,0.0080637865917251653,-0.0019552765403454018,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
71,81920,81920,81920,0,4096,0.000110256,8.4863000000000004e-05,0.00067425999999999999,0.00086962400000000005,-0.0072858305545054122,0.0030634548381052954,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
72,81920,81920,81920,0,4096,0.000114978,8.4073999999999995e-05,0.000644335,0.00084362100000000002,0.00020616892759721395,-6.5728234264139478e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
73,81920,81920,81920,0,4096,0.00011298600000000001,8.7860000000000002e-05,0.00064042000000000005,0.00084153699999999995,-0.012452651013099524,0.0026795520346189518,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
74,81920,81920,81920,0,4096,0.00011513,8.5827000000000003e-05,0.00063120899999999998,0.00083242400000000001,0.00069361778297747853,0.0025893275839472801,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
75,81920,81920,81920,0,4096,0.00011566299999999999,8.4641000000000005e-05,0.00063636499999999996,0.00083693799999999996,0.014157011799262074,0.0046155501380606163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
76,81920,81920,81920,0,4096,0.000114382,8.3537999999999999e-05,0.00062996899999999997,0.00082813500000000003,-0.012140525459804274,-0.0051011368629455961,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
77,81920,81920,81920,0,4096,0.000115606,8.8119000000000001e-05,0.00063526000000000001,0.00083923600000000004,-0.012464441698653244,-0.0035180293033265321,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
78,81920,81920,81920,0,4096,0.00011984700000000001,8.6119000000000007e-05,0.000638661,0.00084483699999999998,0.010048805193994505,0.0078095555339226363,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
79,81920,81920,81920,0,4096,0.00011397599999999999,8.4108000000000002e-05,0.00064586799999999996,0.00084419900000000001,-0.0061911188625952338,0.0017580582416100183,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
80,81920,81920,81920,0,4096,0.00011508199999999999,8.4654999999999995e-05,0.00062521899999999999,0.00082521000000000005,0.0017281920167695336,0.0032929940493831109,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00011846200000000001,8.5698999999999994e-05,0.00065984400000000003,0.00086425200000000003,0.010153389909726744,0.006916683015775275,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00012459299999999999,8.5607999999999998e-05,0.000658733,0.00086918599999999998,0.013382462195754626,-0.0064036985585891387,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00015052500000000001,0.000110268,0.00068016400000000003,0.00094118499999999998,0.0075475006146674857,0.0053672499610476262,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.000119008,8.5588999999999997e-05,0.000637497,0.00084231599999999996,-0.0020228892084867348,0.0038077245400900354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.000116755,8.5982000000000004e-05,0.00063422700000000001,0.00083718499999999995,-0.003061323900197652,-0.0020681559357651419,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.000115859,8.4666000000000006e-05,0.00066139400000000004,0.00086214799999999997,-0.0016803306212045434,0.00057244678689362047,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.000119895,8.6669000000000007e-05,0.00065864000000000005,0.00086545299999999997,0.0036018674350726428,-0.0066152254628496429,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00013331000000000001,0.000105133,0.00063744799999999999,0.00087616600000000005,0.0072070712601227105,0.0029497243453917091,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.000116277,8.5138999999999999e-05,0.00064277799999999999,0.000844439,-0.012356476805052335,-0.0068854952161164122,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00012027999999999999,8.6429999999999997e-05,0.000639425,0.00084634700000000001,-0.014110251893112524,-0.0051708053001135248,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.000121892,8.6341999999999994e-05,0.00067621399999999996,0.00088471399999999999,0.014573535567930115,-0.0027332217698569751,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.000114153,8.6359000000000004e-05,0.00065107700000000001,0.00085187000000000001,0.00031764160156674479,-0.0064999622853914654,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.000118996,8.4792999999999999e-05,0.00066176199999999998,0.00086577699999999997,0.0055738729607447968,0.0043713501890732982,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00011904,9.0410999999999999e-05,0.00065426700000000004,0.00086393099999999997,-0.012201307069711672,0.0075298275910533272,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.000115952,8.4235999999999998e-05,0.00064012699999999999,0.00084055100000000004,0.007325583419817757,-0.0046911273886534391,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00011919,8.9697000000000005e-05,0.000637249,0.00084639800000000005,0.012504520348897326,0.0071440221349650061,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00011608,8.5550000000000006e-05,0.00063576400000000003,0.00083767499999999996,-0.011034989337855978,-0.003108689396211878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.000118484,8.5424000000000001e-05,0.00065625199999999996,0.00086043399999999998,0.0033341879299537656,-0.0044955040385125673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.000117958,8.3969999999999997e-05,0.00064641000000000004,0.00084859499999999995,0.013752774841395816,0.0036528673187814081,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.0001147,8.4461000000000003e-05,0.00063724400000000003,0.00083661599999999999,0.0072948738303069589,0.0016085278045084739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.000114657,8.5004000000000001e-05,0.00067949199999999996,0.000879392,-0.011818590398234128,0.0076949176491297368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00011362300000000001,0.000109206,0.00062008099999999997,0.00084314899999999996,0.0099532588298665153,-0.00051262123273376932,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00014005699999999999,8.7944999999999999e-05,0.000627251,0.00085549200000000001,0.0089771378272812744,0.0045159738852696453,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.000118194,9.4944000000000004e-05,0.000663202,0.00087657999999999996,-0.010483155302061471,-0.0067292909083455201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00011506300000000001,8.5471999999999998e-05,0.00067163699999999999,0.00087242299999999999,0.0056434283060706365,0.0023480265572974699,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00011404399999999999,8.6015999999999998e-05,0.00063933299999999996,0.000839681,-0.001454410418800775,0.0032934941959329583,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.000115053,8.5659000000000001e-05,0.00064962899999999998,0.00085060400000000003,0.0086038417650197395,-0.00040760039000824547,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00011284,8.4394000000000005e-05,0.00064945300000000003,0.00084692100000000005,-0.0085010465956055804,0.0068593684278917821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.000113417,8.4858000000000006e-05,0.00064731100000000002,0.00084583300000000004,-0.0085388654874580736,-0.0015505988123558174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.000117785,8.4709999999999994e-05,0.00064718299999999996,0.000849927,-0.010493253341660699,0.0068428101101697045,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
