case,metric,origin,optimized,delta,rel_diff_abs,tolerance,status
segmented_u_turn_full,q6OpenBoundaryFluxBalance,0,0,0.0,0.0,1e-05,pass
segmented_u_turn_full,q6OpenBoundaryMeanDivergence,0,0,0.0,0.0,1e-05,pass
segmented_u_turn_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
segmented_u_turn_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
segmented_u_turn_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
segmented_u_turn_full,resampComputed,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,resampTotalMass,87213,87213,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampMeanN,21.292236328125,21.292236328125,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampStdN,43.44274134608564,43.44274134608564,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampMRelRms,2.1730978178573879,2.1730978178573879,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampMRelMaxAbs,88.849999999999994,88.849999999999994,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampParticleMassMean,1,1,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampParticleMassRelStd,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampExtractionApplyRoleChanges,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampInsertionApplyRoleChanges,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampRemapApplied,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampRemapCellsRemapped,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampMassGuardApplied,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampMassGuardCellsGuarded,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardApplied,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardCellsSplit,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardCellsExtracted,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardSplitParticlesCreated,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardExtractedParticles,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
segmented_u_turn_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
