step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
16,327680,327680,327680,0,16384,0.00020854599999999999,0.00016516999999999999,0.00070789400000000004,0.001082104,-0.0016955030781451051,-0.0023388700832884853,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
17,327680,327680,327680,0,16384,0.00017275799999999999,0.000143537,0.00066127199999999997,0.00097775100000000001,-0.0065028559375754739,-0.00019680013719472348,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
18,327680,327680,327680,0,16384,0.00028247,0.00027326100000000001,0.00071444300000000004,0.0012703339999999999,-0.00081410561467994049,0.0019388421437871945,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
19,327680,327680,327680,0,16384,0.00017151699999999999,0.00015558099999999999,0.00071409499999999999,0.00104138,-0.0013892865258427348,-0.0023650960014668181,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
20,327680,327680,327680,0,16384,0.00016463200000000001,0.00014276800000000001,0.00071370099999999996,0.001021285,-0.0030263735771474416,0.0038321427039617554,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
21,327680,327680,327680,0,16384,0.00016530599999999999,0.00014563,0.00071547400000000001,0.0010266540000000001,0.0012274154032156873,0.00031171377114813052,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
22,327680,327680,327680,0,16384,0.00016738199999999999,0.00014172699999999999,0.00068725500000000001,0.00099658199999999998,-0.006624251187497399,-0.002874569031715405,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
23,327680,327680,327680,0,16384,0.000167271,0.000142998,0.00070743100000000001,0.0010179449999999999,-0.0029303191166696963,0.0020944384177074048,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
24,327680,327680,327680,0,16384,0.00016454600000000001,0.000142292,0.00071451200000000005,0.001021557,-0.0056014375551414509,-0.0014720652537613486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
25,327680,327680,327680,0,16384,0.00018204899999999999,0.00015623699999999999,0.00074315899999999996,0.0010816669999999999,0.0018965929352090273,-0.00087654450419373097,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
26,327680,327680,327680,0,16384,0.000171962,0.00014630099999999999,0.00073618100000000003,0.001054672,0.0070808789999448306,-0.00224072216840299,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
27,327680,327680,327680,0,16384,0.00017113499999999999,0.00014235499999999999,0.00069894,0.001012645,0.0050908411506581843,0.0038370034323324765,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
28,327680,327680,327680,0,16384,0.000159703,0.00014130699999999999,0.00071528800000000001,0.0010164900000000001,-0.004250503003139069,-0.00055185408502184553,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
29,327680,327680,327680,0,16384,0.00018602199999999999,0.000149331,0.000756623,0.001092202,-0.0046316281471561567,-0.0025702801648599186,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
30,327680,327680,327680,0,16384,0.00016731100000000001,0.00014242000000000001,0.00071512099999999999,0.0010253529999999999,-0.0067204436994096582,0.00010218250670970645,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
31,327680,327680,327680,0,16384,0.000162607,0.00014262899999999999,0.00078455099999999998,0.0010901000000000001,0.0031185518004763144,-0.0032124334421703366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
32,327680,327680,327680,0,16384,0.00017001000000000001,0.00014435300000000001,0.00073122900000000002,0.001045816,-0.0056019510248457695,-0.0015565737196927905,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
33,327680,327680,327680,0,16384,0.000176343,0.00014243,0.00064912599999999998,0.00096804400000000004,0.0037832118177515382,0.0011263074061438234,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
34,327680,327680,327680,0,16384,0.00020067800000000001,0.00014638499999999999,0.00074568900000000001,0.0010929449999999999,-0.0034217954358171264,0.001889850982705929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
35,327680,327680,327680,0,16384,0.00015991000000000001,0.00014243700000000001,0.00073736400000000001,0.00103991,0.0022425266838806152,0.003324800954827691,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
36,327680,327680,327680,0,16384,0.00016136500000000001,0.00014171100000000001,0.000712884,0.00101615,0.004215666664863657,-0.003793970455198652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
37,327680,327680,327680,0,16384,0.00016596499999999999,0.0001293,0.00071147699999999996,0.0010069569999999999,0.00060371890648164457,-0.00022568041943565832,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
38,327680,327680,327680,0,16384,0.00016621,0.00015728500000000001,0.00071221700000000002,0.001035909,-0.0018182174103164288,0.00044375036239656905,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
39,327680,327680,327680,0,16384,0.00016263599999999999,0.000142058,0.000706914,0.0010118939999999999,0.0025211836349473896,0.0032656432299346888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
40,327680,327680,327680,0,16384,0.00017033599999999999,0.00014286600000000001,0.00068974699999999999,0.001003138,-0.0035108029629228026,-0.0026129811387914522,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
41,327680,327680,327680,0,16384,0.000166541,0.00014474799999999999,0.00070326999999999998,0.0010147579999999999,-0.001866229117105685,-0.00053396030566727013,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
42,327680,327680,327680,0,16384,0.00016262899999999999,0.00014435399999999999,0.00073418699999999997,0.0010413600000000001,0.00062214121567805668,-0.0013566990837751429,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
43,327680,327680,327680,0,16384,0.00016584,0.00015576500000000001,0.00061780699999999995,0.00093961000000000001,-0.0021296258642151747,0.0022321596998259776,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
44,327680,327680,327680,0,16384,0.00017402699999999999,0.000124926,0.00071024700000000001,0.001009411,-0.004092443101847797,0.00098138967651276079,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
45,327680,327680,327680,0,16384,0.00017759399999999999,0.000147255,0.00062880200000000003,0.00095382099999999999,0.0034736376418599453,0.00041914675034028168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
46,327680,327680,327680,0,16384,0.00017034600000000001,0.000148534,0.00061682600000000001,0.00093589499999999996,-6.9180484564584921e-05,0.0014536011753705485,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
47,327680,327680,327680,0,16384,0.00017832199999999999,0.00014749300000000001,0.00073377499999999999,0.0010598020000000001,-0.0007972899469874499,0.00019848675834422975,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
48,327680,327680,327680,0,16384,0.00017484099999999999,0.000143743,0.00062661399999999995,0.00094534399999999998,0.0077742794720646324,0.0027761444814757997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
49,327680,327680,327680,0,16384,0.00016737300000000001,0.00014802000000000001,0.00072696600000000001,0.001042524,-0.0023618732208113549,-0.0017308412619810448,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
50,327680,327680,327680,0,16384,0.00016825999999999999,0.00014277100000000001,0.00070521899999999998,0.0010164880000000001,-0.0069741528338594823,0.002003581789436942,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
51,327680,327680,327680,0,16384,0.00016897799999999999,0.000143628,0.00073135799999999999,0.0010441649999999999,0.0035910360216919648,-0.00074864001115014208,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
52,327680,327680,327680,0,16384,0.00016320000000000001,0.00014861299999999999,0.00072133899999999999,0.00103334,0.001299000537412812,-0.0034057650541042118,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
53,327680,327680,327680,0,16384,0.00018380100000000001,0.00014476199999999999,0.00086853400000000002,0.0011974100000000001,0.005625589515844253,-0.00067677772442784837,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
54,327680,327680,327680,0,16384,0.00016483900000000001,0.00014498399999999999,0.00073499299999999997,0.001045027,-0.00075841259016504875,0.0033058294381692992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
55,327680,327680,327680,0,16384,0.00016475699999999999,0.00014491600000000001,0.00071193799999999996,0.001021812,-0.0049330040630771923,-0.0017015998755197446,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
56,327680,327680,327680,0,16384,0.00017153900000000001,0.00014388000000000001,0.00071109500000000002,0.001026721,0.00228745821935686,0.0029235584389579374,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
57,327680,327680,327680,0,16384,0.00015974300000000001,0.000148706,0.000725981,0.0010346330000000001,0.0024267170908589455,-0.0033231542571273425,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
58,327680,327680,327680,0,16384,0.00016709400000000001,0.00014275299999999999,0.00071823199999999996,0.0010282939999999999,0.0060575704799654111,0.0021460519354382845,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
59,327680,327680,327680,0,16384,0.000173666,0.000142874,0.00070376,0.0010204649999999999,0.0045044457188152497,-0.0011671899214682805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
60,327680,327680,327680,0,16384,0.000169223,0.00014105300000000001,0.00072269399999999996,0.0010331559999999999,-0.0040314000365840961,-0.00021318036677023429,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
61,327680,327680,327680,0,16384,0.00015940299999999999,0.00014220899999999999,0.00070135399999999995,0.001003189,-0.0026652678882251807,0.0026391592625927404,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
62,327680,327680,327680,0,16384,0.000171168,0.00014551000000000001,0.000699126,0.00101603,0.0066578360532511191,0.0024610418791143028,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
63,327680,327680,327680,0,16384,0.000173413,0.00014488500000000001,0.00075385700000000003,0.001072368,0.003392683362512635,-0.0020310439822954973,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
64,327680,327680,327680,0,16384,0.00017963500000000001,0.00014871599999999999,0.00071928300000000003,0.0010478530000000001,0.00052914262435618462,-0.0010728467380967852,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
65,327680,327680,327680,0,16384,0.00016143700000000001,0.00014156100000000001,0.00071151600000000004,0.00101483,0.0060172752309588552,0.00254077154508174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
66,327680,327680,327680,0,16384,0.00017407300000000001,0.00015083300000000001,0.000737825,0.0010629529999999999,0.0015511460384425597,0.0031745798265900172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
67,327680,327680,327680,0,16384,0.00017001000000000001,0.000143404,0.00070867100000000002,0.00102231,-0.0060382414755752361,-0.0022019962097853531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
68,327680,327680,327680,0,16384,0.000166835,0.000147405,0.00073140399999999995,0.0010458729999999999,-0.0052643102660878301,0.0018401493395311386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
69,327680,327680,327680,0,16384,0.000171767,0.000153373,0.00072018099999999997,0.0010455429999999999,0.00069420907738867998,0.0016939530361419659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
70,327680,327680,327680,0,16384,0.00018301100000000001,0.00015658800000000001,0.00072806699999999999,0.001067875,-0.0018394132010901452,0.0031353447212696985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
71,327680,327680,327680,0,16384,0.000169347,0.00014451000000000001,0.00073967599999999998,0.0010537599999999999,0.0030802591019613145,0.0021126497815052159,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
72,327680,327680,327680,0,16384,0.00016869699999999999,0.000140412,0.00071121400000000005,0.00102064,-0.0075130776513620745,-0.0013769487767777379,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
73,327680,327680,327680,0,16384,0.00017430200000000001,0.00014013799999999999,0.00070482599999999998,0.0010194640000000001,0.0034671167239751569,-0.0030281904260720163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
74,327680,327680,327680,0,16384,0.00017068899999999999,0.000142344,0.00071610800000000002,0.0010294569999999999,0.0036978739887500618,0.0035310387863909066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
75,327680,327680,327680,0,16384,0.00016395900000000001,0.00014831100000000001,0.00071618699999999997,0.001028721,-3.5407519430154591e-05,-0.00078379497840233656,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
76,327680,327680,327680,0,16384,0.00017510099999999999,0.00014227399999999999,0.00069773399999999998,0.001015295,0.0034347744518091645,-0.00012688082919984833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
77,327680,327680,327680,0,16384,0.00014900699999999999,0.00014852600000000001,0.00071517900000000003,0.0010129340000000001,0.0057162150831973468,-0.00050329153944848491,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
78,327680,327680,327680,0,16384,0.00016651599999999999,0.00014580600000000001,0.00070493599999999997,0.001017507,-0.00020546265075642098,-0.0011867564763998546,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
79,327680,327680,327680,0,16384,0.00016543600000000001,0.00014897000000000001,0.00070269500000000003,0.001017301,-0.0016835308156059048,0.0025890112194119639,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
80,327680,327680,327680,0,16384,0.00016003400000000001,0.00014478900000000001,0.000710701,0.001015803,0.0031473803320694153,0.001351510005715444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.00016274799999999999,0.000138944,0.00071465099999999996,0.001016662,0.0067162884338665962,-0.0014300589090051677,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.00016774199999999999,0.00014775500000000001,0.00070389400000000005,0.001019711,-0.0017037738842647764,-0.0038439812422413687,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.00018882799999999999,0.000155618,0.00078685799999999998,0.001131539,0.0036318279502990589,0.00020291676535493224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.00018017400000000001,0.000143537,0.00073527300000000005,0.0010592150000000001,0.0077942093106447129,-0.0035091772172565422,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.00016738500000000001,0.00015678799999999999,0.00078962900000000003,0.001114068,-0.0070718035900290861,0.002497067115002651,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.00017119300000000001,0.00014306799999999999,0.00070480800000000002,0.001019297,0.0055817353433516379,0.0035901987808881113,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.000174422,0.00014652099999999999,0.00072354099999999996,0.0010446520000000001,0.00040495143573703908,-0.0026050798618657833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.00016579999999999999,0.00014618000000000001,0.00072002700000000004,0.001032191,0.0061978679332504658,-0.003504398208898217,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.000174675,0.00014269400000000001,0.00070072199999999998,0.001018265,0.0027998276493955299,-0.0024096415000430305,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.00016312,0.000154143,0.00071780300000000004,0.0010352429999999999,0.0014376968685000779,-8.0224110649703643e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.00017373399999999999,0.000143926,0.00070356300000000004,0.0010214009999999999,-0.0058753248091346797,-0.0010596001968867304,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.00016782599999999999,0.000146372,0.00062745599999999998,0.00094182999999999995,0.0011068528220757896,0.00090610354875037945,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.00018886700000000001,0.00017278399999999999,0.00074788700000000003,0.0011097959999999999,-0.0046469561372171862,-0.0030367155745339453,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.00030215599999999998,0.000146272,0.00075051399999999998,0.001199157,-0.0070782187518867541,0.0020859053395570239,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.00017361300000000001,0.000150474,0.00074114600000000004,0.001065528,-0.0026776005055668354,-0.003434693425939446,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.000309129,0.00016290200000000001,0.00074501299999999999,0.0012173660000000001,-0.0002917573124698045,0.0020638636359865932,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.00019540700000000001,0.00014748499999999999,0.00076127499999999995,0.0011043730000000001,0.0030966962361276881,0.00091233660246083006,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.000180454,0.00014515400000000001,0.0010294049999999999,0.001355495,-0.0038287172580230705,0.0037831137785750814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.000164986,0.00013301799999999999,0.00070996399999999999,0.001008204,0.0016548299290622421,-0.0029171623497877891,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.00018162899999999999,0.00014471300000000001,0.00070802099999999998,0.0010345090000000001,-0.0074244660108794408,0.0023713403893598937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.000212003,0.00016625900000000001,0.00070106699999999999,0.0010795679999999999,-0.0020244603878030731,-0.0015721836796857226,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.00020564499999999999,0.00017268000000000001,0.00074913300000000003,0.001127664,-0.00075745475132643278,1.0492539766768574e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.00017278500000000001,0.00014783299999999999,0.00074790800000000004,0.001068727,0.0064070039737067434,1.4566706333028236e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.00018260499999999999,0.00013480999999999999,0.00072158900000000002,0.0010391809999999999,0.0044214590096044309,-0.0022286929108594907,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.000161719,0.00014260499999999999,0.00067620799999999997,0.00098071000000000009,-0.0047660132920282136,-0.0012278415889301428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.00015750900000000001,0.000148703,0.00057236799999999997,0.00087874800000000005,9.3005272904842992e-05,-0.0007155397065264817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.00014730099999999999,0.00014182600000000001,0.00068726599999999996,0.00097658800000000002,0.0064759135862506867,0.001206119992406789,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.00014339299999999999,0.00013976200000000001,0.00062224899999999996,0.00090559199999999999,0.0019927246071907104,-0.00070817513093166884,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.00012977999999999999,0.000123941,0.00063897900000000002,0.00089287899999999996,0.0072934656103062455,-0.003811534535725929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.00013212099999999999,0.00012516599999999999,0.00082505399999999998,0.0010825559999999999,0.0055956504916983008,-0.0036215750245064261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.000120321,0.00012053,0.00061001299999999996,0.00085106299999999999,0.0073457993136965515,-0.0015517182027596581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
