step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
11,81920,81920,81920,0,4096,0.00063246199999999998,0.00010073600000000001,0.00096957100000000002,0.0017115730000000001,0.0042898451747368505,-0.0017562014149741095,1,4096,81920,0.0010078263518054156,0.0010000000000000185,1.0046746418605668,0.74368616179228053,1.5199386306665947,1,0,0.00051601700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
12,81920,81920,81920,0,4096,0.000538106,0.000110241,0.00087139800000000001,0.001528296,-0.00027839141918311466,-0.0019778527400127876,1,4096,81920,0.0010028120808704634,0.001000000000000018,1.0041779951936614,0.81832543761038712,1.3246901312947568,1,0,0.00043308399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
13,81920,81920,81920,0,4096,0.00056358999999999999,0.00015418800000000001,0.00099177599999999999,0.0017182219999999999,0.0054742945303231615,0.0033466074399567964,1,4096,81920,0.001007264329228183,0.0010000000000000204,1.0054296319101996,0.73072114421963297,1.4836902840596653,1,0,0.00045761899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
14,81920,81920,81920,0,4096,0.00063736099999999992,0.000113427,0.00094363599999999998,0.001701403,0.001270221468052158,0.0033031036350649728,1,4096,81920,0.0010052773173467385,0.0010000000000000165,1.0029312164468218,0.8164080496136924,1.2940352077477459,1,0,0.00051093199999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
15,81920,81920,81920,0,4096,0.00077899100000000004,0.00021518500000000001,0.0011656870000000001,0.0021698099999999999,0.0044950366468858478,-0.0044013810347542665,1,4096,81920,0.0010078054410263923,0.0010000000000000189,1.0046657994618107,0.78209386206179865,1.414897058911347,1,0,0.00050571700000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
16,81920,81920,81920,0,4096,0.00056703999999999999,0.000103446,0.00082463299999999996,0.0015020529999999999,-0.0054089175178154859,0.0041858002642282191,1,4096,81920,0.0010115887169386793,0.0010000000000000189,1.003184995909266,0.75523137373695726,1.5022536231507855,1,0,0.000440815,0,1,2621440,0,1,1064960,1,0,0,1,639000
17,81920,81920,81920,0,4096,0.00070557900000000002,0.000117203,0.001015157,0.001847642,-0.003043653058041833,-0.0038241107824132882,1,4096,81920,0.0010091293508408693,0.0010000000000000198,1.0034294344614418,0.72456800278000399,1.4551350503645561,1,0,0.00057687999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
18,81920,81920,81920,0,4096,0.00061510600000000003,0.00010216400000000001,0.00095367300000000004,0.0016801240000000001,-0.00042936778638222491,0.0019634062252196511,1,4096,81920,0.0010093772944438032,0.0010000000000000156,1.0034105331945029,0.77341890197745211,1.4067548987770939,1,0,0.00048165600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
19,81920,81920,81920,0,4096,0.00067516700000000006,0.00017458999999999999,0.001050542,0.0019082400000000001,-0.001074824024728813,-0.0002317905235938774,1,4096,81920,0.0010050232787326241,0.0010000000000000167,1.002073319252291,0.81839341552673683,1.3021367639562433,1,0,0.00049663500000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
20,81920,81920,81920,0,4096,0.00052475799999999995,0.0001083,0.00083580099999999995,0.0014768700000000001,0.003691705861167887,0.0054201638488150222,1,4096,81920,0.0010089904395443846,0.0010000000000000191,1.0055232619090708,0.74058204547883699,1.6311892226666713,1,0,0.00040800599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
21,81920,81920,81920,0,4096,0.00056338500000000001,0.000101671,0.00098119900000000009,0.0016562650000000001,0.0050496234867417888,-0.003318917869148264,1,4096,81920,0.0010091977191024222,0.0010000000000000204,1.0030727357118936,0.79528676525061337,1.4989236875599208,1,0,0.000459011,0,1,2621440,0,1,1064960,1,0,0,1,639000
22,81920,81920,81920,0,4096,0.00055552399999999995,0.000108318,0.00089392400000000004,0.0015664110000000002,-0.0010516639216754031,-0.0036768540517967754,1,4096,81920,0.0010026254765668242,0.0010000000000000165,1.0044766919214749,0.76336901392540257,1.2782159056045641,1,0,0.00041108200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
23,81920,81920,81920,0,4096,0.00050121300000000003,0.000100672,0.00086108199999999999,0.0014718050000000001,-0.0073898400351895266,-0.0051308396713760666,1,4096,81920,0.0010059362703356742,0.0010000000000000195,1.0051408435593381,0.75424670534649418,1.4503993150888375,1,0,0.00039820200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
24,81920,81920,81920,0,4096,0.00051369899999999995,0.000111264,0.00083716900000000002,0.001470035,-0.0064268230993735935,-0.0053802569218417244,1,4096,81920,0.001002314113077914,0.0010000000000000189,1.0015322900652623,0.7909793150690575,1.3287856720424376,1,0,0.00039224799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
25,81920,81920,81920,0,4096,0.000513978,0.000102527,0.00084796700000000003,0.001473175,0.0034397646840445412,-0.0063543210317258828,1,4096,81920,0.0010047429390951338,0.0010000000000000167,1.0048310613056444,0.76408846814197595,1.3686657768737063,1,0,0.000410283,0,1,2621440,0,1,1064960,1,0,0,1,639000
26,81920,81920,81920,0,4096,0.00049502200000000002,0.000102445,0.00087475499999999996,0.001482169,0.0032741608021172354,-0.001515377506213546,1,4096,81920,0.0010053048245769478,0.0010000000000000187,1.0038901593205354,0.78803652597047524,1.3859818381520401,1,0,0.00039298099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
27,81920,81920,81920,0,4096,0.00049368800000000005,0.00010325800000000001,0.00088129199999999999,0.0014884080000000001,0.0010677985819784255,0.005820721624075053,1,4096,81920,0.0010053972511487521,0.0010000000000000163,1.0055308947549995,0.76082424841939067,1.4012251864508622,1,0,0.00039111400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
28,81920,81920,81920,0,4096,0.00050651099999999996,0.000105462,0.00080539100000000003,0.0014251890000000001,0.0051583461073517137,0.00072978898195578436,1,4096,81920,0.001009670928918275,0.0010000000000000154,1.0034072613359057,0.75750413391909999,1.5195256248661311,1,0,0.00037983299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
29,81920,81920,81920,0,4096,0.00049844700000000006,0.000106956,0.00082403800000000003,0.0014367220000000001,-0.0027950778015022474,-0.0041444310736427938,1,4096,81920,0.0010095718845164305,0.00100000000000002,1.0040781638299741,0.69910914560737036,1.3491187892205261,1,0,0.00037807500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
30,81920,81920,81920,0,4096,0.00051411299999999996,0.00012720799999999999,0.00080409899999999996,0.0014525079999999999,0.0017505317667460777,0.0072269673320699418,1,4096,81920,0.0010063255920196063,0.0010000000000000189,1.0048511861565468,0.77697755595451723,1.4309248288313603,1,0,0.00037561099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
31,81920,81920,81920,0,4096,0.00055513100000000005,0.000105856,0.00080935200000000005,0.001478247,0.0021645887293238689,-0.0031839793230013895,1,4096,81920,0.0010055642279347314,0.0010000000000000152,1.0030662380270494,0.80018796437028317,1.3379205545358814,1,0,0.00040395600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
32,81920,81920,81920,0,4096,0.000515658,0.000111514,0.00081757900000000003,0.0014524830000000001,-0.0018788396665537334,0.0053250560438296134,1,4096,81920,0.0010102738852993327,0.0010000000000000187,1.0031951811902025,0.77323695049434638,1.4558175023703184,1,0,0.00039442399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
33,81920,81920,81920,0,4096,0.000524506,0.000103519,0.00092959,0.0015688590000000001,0.0024312927247849021,-0.0045241822785325389,1,4096,81920,0.0010101686407324409,0.0010000000000000206,1.0011002645421481,0.76362125086512878,1.3839722861411261,1,0,0.00041749300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
34,81920,81920,81920,0,4096,0.00064144199999999999,0.000102915,0.001290053,0.0020437350000000001,-0.0012756280233612877,0.0029655934522538948,1,4096,81920,0.0010125694731126045,0.0010000000000000187,1.0016647205640716,0.78043981491264047,1.3881995668347766,1,0,0.00050863299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
35,81920,81920,81920,0,4096,0.00055796100000000005,0.000155635,0.00089346399999999996,0.001615947,0.0016017622922149793,0.0060277246112003767,1,4096,81920,0.0010084657308217098,0.0010000000000000174,1.0021576323616939,0.78484165854202004,1.4014010353898385,1,0,0.00041551700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
36,81920,81920,81920,0,4096,0.00054050400000000003,0.000100751,0.00088665700000000001,0.00153776,0.0050009165035552125,0.0044113525033968627,1,4096,81920,0.0010038636276258888,0.0010000000000000193,1.0048485764486466,0.80267458532452718,1.4144368307928878,1,0,0.00040638399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
37,81920,81920,81920,0,4096,0.00056268799999999999,0.00010457400000000001,0.00081921100000000003,0.0014940889999999999,0.0016351515903314864,0.0055652124091335152,1,4096,81920,0.0010059281387639909,0.001000000000000018,1.0012316030014872,0.81209727222068984,1.3015983738568349,1,0,0.00044780200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
38,81920,81920,81920,0,4096,0.00051480600000000003,0.000105753,0.00095297999999999997,0.0015821850000000001,0.0021298560622176992,-0.0033309650294406816,1,4096,81920,0.0010027476571159769,0.0010000000000000154,1.0048442928113213,0.79620850191739434,1.3292107237682671,1,0,0.00040744300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
39,81920,81920,81920,0,4096,0.00051153099999999996,0.00011134,0.00083378599999999999,0.001466078,0.00048703029486475702,-1.1786320158658874e-05,1,4096,81920,0.0010049033366912429,0.0010000000000000191,1.004278974862622,0.79091886482288298,1.326621556837035,1,0,0.00038064899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
40,81920,81920,81920,0,4096,0.00051051200000000008,0.000100449,0.00089829899999999997,0.0015191390000000001,-0.0065053166647278905,-0.0017262316143772582,1,4096,81920,0.001008045099123251,0.0010000000000000176,1.0055616392738165,0.75224938025614119,1.5162836753002384,1,0,0.00039266700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
41,81920,81920,81920,0,4096,0.00053173900000000004,0.000109072,0.00083053300000000005,0.001479586,-0.007159036101943456,-0.0045560928621389846,1,4096,81920,0.0010032224353089612,0.0010000000000000195,1.004154243817232,0.76973059493799023,1.3031357461650748,1,0,0.00040460700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
42,81920,81920,81920,0,4096,0.00051006599999999999,0.00010306699999999999,0.00086958000000000001,0.0014908900000000001,0.0022118730142331802,-0.0045296929612803835,1,4096,81920,0.0010026917961095945,0.0010000000000000189,1.0044591166451395,0.79655116008271598,1.3268816752225314,1,0,0.00040706500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
43,81920,81920,81920,0,4096,0.00054059599999999996,0.000102735,0.00087213999999999998,0.0015249690000000002,0.0066022776096112453,0.0044098832332011319,1,4096,81920,0.0010058171863084517,0.0010000000000000167,1.0054732110786087,0.7948761632890049,1.342942134992319,1,0,0.00041644700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
44,81920,81920,81920,0,4096,0.00050415200000000001,0.000100253,0.00093802000000000002,0.001552206,-7.2189919690515865e-05,-0.0031232706233429173,1,4096,81920,0.0010134810405449033,0.0010000000000000176,1.001135680822768,0.79755829103652764,1.4842347453879376,1,0,0.000398422,0,1,2621440,0,1,1064960,1,0,0,1,639000
45,81920,81920,81920,0,4096,0.00050843999999999998,0.000106277,0.000863396,0.0014856609999999999,0.0016680879383095398,0.0059423310068285242,1,4096,81920,0.0010086977370751538,0.0010000000000000187,1.0025295435780208,0.77595149705537703,1.3129573298214365,1,0,0.00040190899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
46,81920,81920,81920,0,4096,0.00049561799999999997,0.000100204,0.001047564,0.0016515340000000001,-0.00047858448025886544,0.00046169366901594941,1,4096,81920,0.0010091202465448976,0.0010000000000000163,1.0024611886195716,0.8003484603344867,1.3453364820956781,1,0,0.000392648,0,1,2621440,0,1,1064960,1,0,0,1,639000
47,81920,81920,81920,0,4096,0.00053939599999999993,0.000117623,0.00087101599999999996,0.001536057,0.0031672333600427718,0.006099385944070888,1,4096,81920,0.0010099922078031232,0.00100000000000002,1.0015436808459597,0.7747387794007714,1.4317166387226867,1,0,0.00041245499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
48,81920,81920,81920,0,4096,0.00049476499999999998,0.00010153399999999999,0.00087198899999999999,0.0014774320000000001,-0.00029023529184936392,-0.004042535739282916,1,4096,81920,0.0010080959929336924,0.0010000000000000217,1.0028924341703807,0.7945552624538782,1.3572434121286037,1,0,0.000390462,0,1,2621440,0,1,1064960,1,0,0,1,639000
49,81920,81920,81920,0,4096,0.00060334500000000003,0.00013870700000000001,0.00087097200000000002,0.0016216429999999999,0.00049069413848464027,-0.0031399785320013595,1,4096,81920,0.0010032876275980133,0.0010000000000000174,1.0014642144467423,0.79443451445676605,1.2667302944759835,1,0,0.00047557600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
50,81920,81920,81920,0,4096,0.00053316400000000003,0.000104985,0.00081535600000000005,0.0014602160000000001,0.0017434136500813855,0.0072127804418363178,1,4096,81920,0.001001540943229591,0.0010000000000000176,1.0047308434423876,0.79059148260983614,1.3405401462547966,1,0,0.00040691399999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
51,81920,81920,81920,0,4096,0.00052015199999999996,0.000102272,0.00089235200000000001,0.0015231540000000001,-0.0067083082957803642,-0.0029307901222829606,1,4096,81920,0.0010094577402754853,0.0010000000000000156,1.0041959377458824,0.72333568623463207,1.4037771459183872,1,0,0.00040305499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
52,81920,81920,81920,0,4096,0.00052141399999999999,0.00010299299999999999,0.00087980600000000001,0.0015129309999999999,0.00076602601782446191,0.00317738145458356,1,4096,81920,0.0010094733205628971,0.0010000000000000176,1.0040215001580495,0.77608871037636851,1.4238341710929283,1,0,0.00041537900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
53,81920,81920,81920,0,4096,0.00055019900000000002,0.00010623,0.00093422199999999996,0.0016004050000000001,0.0038252268199026988,-0.0046064914216107714,1,4096,81920,0.0010082530591907187,0.0010000000000000195,1.0036692637066951,0.78185937620098833,1.37722635889054,1,0,0.00043788699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
54,81920,81920,81920,0,4096,0.00057386200000000007,0.000102539,0.00090350399999999996,0.0015882800000000001,0.0037760399754240854,0.0029853821881277564,1,4096,81920,0.0010060995245949058,0.0010000000000000189,1.0021206926656256,0.81624314280889798,1.3281016796425686,1,0,0.00043395,0,1,2621440,0,1,1064960,1,0,0,1,639000
55,81920,81920,81920,0,4096,0.00057460400000000004,0.00011000700000000001,0.001110441,0.0018054310000000001,0.0059847539222184325,0.0063712218567446178,1,4096,81920,0.0010062347414548248,0.0010000000000000211,1.0047385984669361,0.78891616670710796,1.3730557140253259,1,0,0.00042005999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
56,81920,81920,81920,0,4096,0.00056438099999999998,0.00014293300000000001,0.00086654699999999996,0.0015818610000000002,-0.0048017578777027614,-0.0022450668864549515,1,4096,81920,0.0010081234285935156,0.0010000000000000172,1.0059148995284359,0.76787160182964664,1.5033812119089944,1,0,0.00043416700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
57,81920,81920,81920,0,4096,0.00052335800000000003,0.00011291,0.00083693199999999998,0.001481308,-0.00013640596395396529,-0.0068275301673603548,1,4096,81920,0.0010066710278333962,0.0010000000000000176,1.0056317079223289,0.76935873103553087,1.4466845551494243,1,0,0.00039669899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
58,81920,81920,81920,0,4096,0.00060056499999999995,0.000102606,0.000879922,0.0015908070000000001,-0.0026864736212320614,0.0046255006372393631,1,4096,81920,0.0010073169886006044,0.0010000000000000189,1.0046309235339193,0.76140640446375074,1.3375663335584065,1,0,0.00048249399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
59,81920,81920,81920,0,4096,0.00052932399999999996,0.00011079200000000001,0.00088078899999999999,0.0015322199999999999,-0.002387896728379019,-0.0059426362016893539,1,4096,81920,0.0010049671698546345,0.001000000000000018,1.0031982176635923,0.79130484317207272,1.34900148510678,1,0,0.00042165900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
60,81920,81920,81920,0,4096,0.00050772399999999998,0.000101789,0.00089291700000000002,0.0015109699999999999,0.0022709101802724802,0.0012293766554819004,1,4096,81920,0.0010075710968317814,0.0010000000000000176,1.0055775355266772,0.73083270798914812,1.5052382717826196,1,0,0.00040171199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
61,81920,81920,81920,0,4096,0.00049808600000000001,0.00010312,0.00086793299999999999,0.0014772939999999999,-0.003380785225845423,-0.0011849016023831975,1,4096,81920,0.0010076202717245587,0.0010000000000000189,1.0035199145576876,0.77798446183182102,1.3466556430558458,1,0,0.00039380699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
62,81920,81920,81920,0,4096,0.00057911599999999996,0.000114101,0.00079383100000000005,0.001493547,-0.0038046344354755396,0.00266375178383387,1,4096,81920,0.0010043587263666508,0.0010000000000000167,1.0035719937464689,0.80806003184522679,1.6026041905610635,1,0,0.00045186599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
63,81920,81920,81920,0,4096,0.00051190899999999995,0.000107271,0.00087991399999999998,0.0015074209999999999,0.00089831238392668218,-0.0017178695241182517,1,4096,81920,0.0010052978192637149,0.0010000000000000141,1.0049828818838638,0.80020824503611854,1.3816471569080415,1,0,0.000404953,0,1,2621440,0,1,1064960,1,0,0,1,639000
64,81920,81920,81920,0,4096,0.00050847099999999992,0.00010132999999999999,0.00087079400000000004,0.0014893229999999999,0.0025171478194339451,-0.0016421300017490908,1,4096,81920,0.0010023453339691926,0.0010000000000000165,1.0016925920172828,0.82083109249735753,1.2717884616955555,1,0,0.00039512199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
65,81920,81920,81920,0,4096,0.00049907,0.000100778,0.000885672,0.001493407,-0.0063533922768566082,0.0071845933675809132,1,4096,81920,0.0010065401331779608,0.0010000000000000213,1.0067281653807805,0.77288658168383539,1.4424385393355232,1,0,0.000393564,0,1,2621440,0,1,1064960,1,0,0,1,639000
66,81920,81920,81920,0,4096,0.00049947299999999995,0.000100438,0.00088160400000000002,0.0014897840000000001,-0.0063436338515251382,0.0023225251825456858,1,4096,81920,0.0010028436421832003,0.0010000000000000176,1.0041521463333112,0.76562709251350136,1.4799821793118226,1,0,0.00039175899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
67,81920,81920,81920,0,4096,0.00050140500000000001,0.000102735,0.00088548100000000003,0.0014972399999999999,0.0045483952628502557,0.001512017848153295,1,4096,81920,0.0010024596394751736,0.0010000000000000161,1.0052373791907514,0.79691233240232207,1.3830992544907872,1,0,0.00039693500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
68,81920,81920,81920,0,4096,0.00050013,0.00010273899999999999,0.00086428999999999998,0.0014745559999999999,0.00226420523126321,-0.0031632790082354711,1,4096,81920,0.0010053400081193361,0.0010000000000000165,1.0039141368154088,0.76149235898027057,1.3674521738495844,1,0,0.00039593099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
69,81920,81920,81920,0,4096,0.00050671899999999998,0.00011223899999999999,0.00088383500000000002,0.00151147,-0.0057926712039723001,0.0044483418302447442,1,4096,81920,0.0010066596297948708,0.0010000000000000174,1.0050967033361906,0.76341904777919634,1.4024336445863812,1,0,0.00039492900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
70,81920,81920,81920,0,4096,0.00049494299999999997,0.000103634,0.00089091500000000004,0.0014968500000000001,0.00094786591424294089,-0.0036231221150123828,1,4096,81920,0.0010111931685099179,0.001000000000000018,1.0014647687215814,0.77988233265417506,1.3738363900440866,1,0,0.00039141399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
71,81920,81920,81920,0,4096,0.000691806,0.000123626,0.00087605300000000001,0.0016986479999999999,-0.0033939159600126119,-0.0011867085203076293,1,4096,81920,0.0010078924715190829,0.0010000000000000189,1.0039267173761837,0.76241532689607261,1.3063059530469276,1,0,0.000480178,0,1,2621440,0,1,1064960,1,0,0,1,639000
72,81920,81920,81920,0,4096,0.00053329699999999996,0.000105968,0.00081703600000000004,0.0014636530000000001,0.0038246503967439855,0.006232768645358662,1,4096,81920,0.0010077303422849722,0.0010000000000000165,1.0064772367476058,0.76308046651314376,1.524934950428853,1,0,0.000401875,0,1,2621440,0,1,1064960,1,0,0,1,639000
73,81920,81920,81920,0,4096,0.000508655,0.00011048999999999999,0.00086145000000000004,0.001488142,-0.005773030515714532,-0.0025624189904938886,1,4096,81920,0.0010091054706663776,0.0010000000000000208,1.003584318720298,0.74879402815757512,1.6161378087036247,1,0,0.000382987,0,1,2621440,0,1,1064960,1,0,0,1,639000
74,81920,81920,81920,0,4096,0.00051350799999999998,0.000108736,0.000827142,0.001456885,-0.0031472414288802241,0.0033683464424392549,1,4096,81920,0.0010071685468409325,0.0010000000000000182,1.0042155758463986,0.76335196774979808,1.4191412029053148,1,0,0.00039682699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
75,81920,81920,81920,0,4096,0.00051322999999999994,0.000109127,0.00083011499999999998,0.00146006,-0.0062867403508172406,-0.0029617277867326451,1,4096,81920,0.0010084604644893631,0.0010000000000000165,1.0017245151789402,0.81054098667364216,1.3467876833471248,1,0,0.00038010099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
76,81920,81920,81920,0,4096,0.00049825800000000001,0.00010348699999999999,0.00086061199999999997,0.0014709570000000002,-0.0070307056807945301,0.0069470601684318949,1,4096,81920,0.0010041498504295013,0.0010000000000000165,1.0053889855221672,0.7697084442030826,1.3209080093046948,1,0,0.00039350799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
77,81920,81920,81920,0,4096,0.00052352599999999996,0.000116925,0.00086647299999999998,0.001515904,0.0048212964194031642,-0.0018347445624013687,1,4096,81920,0.0010079692002717153,0.0010000000000000195,1.0041335245016594,0.7726481536953399,1.4476806062714362,1,0,0.00040539999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
78,81920,81920,81920,0,4096,0.00050038300000000008,0.00010223,0.00086831099999999997,0.0014792380000000001,0.0050587174283753082,0.0032848702827434663,1,4096,81920,0.0010053913007422525,0.0010000000000000176,1.0037799271318402,0.74448237997065192,1.3915198522776171,1,0,0.00039649900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
79,81920,81920,81920,0,4096,0.00050140800000000006,0.000102056,0.00089324200000000004,0.0015049460000000001,-0.0034194612560481267,0.0017396323409189195,1,4096,81920,0.0010053264139041115,0.0010000000000000178,1.0048628176454366,0.77903326355940039,1.3873930116183015,1,0,0.00039721800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
