case,metric,origin,optimized,delta,rel_diff_abs,tolerance,status
open_rect_obstacle_full,q6DivBeforeRms,1.0409080983163888,1.0409080983194474,3.0586644328423063e-12,2.938457715700876e-12,1e-06,pass
open_rect_obstacle_full,q6DivAfterProjectedFluxRms,0.41227362518246563,0.41227362518240912,-5.651035195342047e-14,1.370700149164524e-13,0.001,pass
open_rect_obstacle_full,q6DivAfterCellVelocityRms,0.41227362518246563,0.41227362518240912,-5.651035195342047e-14,1.370700149164524e-13,0.001,pass
open_rect_obstacle_full,q6CorrectionVelocityRms,0.0046990742274349833,0.0046990742274546351,1.965181489760326e-14,4.182060964856929e-12,1e-06,pass
open_rect_obstacle_full,q6OpenBoundaryEnabled,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6OpenBoundaryFluxBalance,-0.008485291059007749,-0.0084852910590174496,-9.700573677662305e-15,1.1432222666485149e-12,1e-05,pass
open_rect_obstacle_full,q6OpenBoundaryMeanDivergence,-0.0042426455295038745,-0.0042426455295087248,-4.850286838831153e-15,1.1432222666485149e-12,1e-05,pass
open_rect_obstacle_full,q6ImmersedSolidFluidCells,15872,15872,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidSolidCells,512,512,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidCutCells,32,32,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidActiveCutCells,16,16,0.0,0.0,0.0,pass
open_rect_obstacle_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
open_rect_obstacle_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
open_rect_obstacle_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
open_rect_obstacle_full,resampComputed,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampTotalMass,317451.89420078939,317451.89420078939,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampMeanN,19.29351806640625,19.29351806640625,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampStdN,4.1269487556076934,4.1269487556076934,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampMRelRms,2.5490323198175351e-16,2.5490323198175351e-16,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampParticleMassMean,1.0042609076123052,1.0042609076123052,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampParticleMassRelStd,0.18583536641059395,0.18583536641059395,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampExtractionApplyRoleChanges,853,853,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampInsertionApplyRoleChanges,853,853,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampRemapCellsRemapped,10131,10131,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
open_rect_obstacle_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampMassGuardCellsGuarded,437,437,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardApplied,1,1,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardCellsSplit,5,5,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardCellsExtracted,9,9,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardSplitParticlesCreated,41,41,0.0,0.0,0.0,pass
open_rect_obstacle_full,resampPopulationGuardExtractedParticles,73,73,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
open_rect_obstacle_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
open_rect_obstacle_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
open_rect_obstacle_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
piston_virial_full,elapsed_s,33.79,36.79,3.0,0.08878366380585972,,timing
piston_virial_full,user_s,164.39,166.38,1.990000000000009,0.012105359206764458,,timing
piston_virial_full,sys_s,0.41,0.73,0.32,0.7804878048780488,,timing
piston_virial_full,wallTime,33.641708753000003,36.584805279000001,2.943096525999998,0.08748356237218619,,timing
piston_virial_full,numThreadsUsed,8,8,0.0,0.0,1e-06,pass
piston_virial_full,Np,312320,312320,0.0,0.0,0.0,pass
piston_virial_full,nFluidParticles,311094,311094,0.0,0.0,0.0,pass
piston_virial_full,nInactiveParticles,1226,1226,0.0,0.0,0.0,pass
piston_virial_full,nLatentParticles,0,0,0.0,0.0,0.0,pass
piston_virial_full,totalMass,310610.93871143792,310610.93871143792,0.0,0.0,1e-06,pass
piston_virial_full,Px,-15.4128109393233,-15.412810939324711,-1.4104273304837989e-12,9.151006497362477e-14,1e-06,pass
piston_virial_full,Py,-2432.3005947082202,-2432.3005947082174,2.7284841053187847e-12,1.1217709321187314e-15,1e-06,pass
piston_virial_full,meanVx,-4.9620953477243844e-05,-4.9620953477248384e-05,-4.54009659728305e-18,9.149555337272432e-14,1e-06,pass
piston_virial_full,meanVy,-0.0078306984448086765,-0.0078306984448086678,8.673617379884035e-18,1.1076428802636587e-15,1e-06,pass
piston_virial_full,meanKinetic,0.0010088147587399476,0.0010088147587399476,0.0,0.0,1e-06,pass
piston_virial_full,kBTEstimate,0.00097820121864810434,0.0009782012186481052,8.673617379884035e-19,8.866905105547874e-16,1e-06,pass
piston_virial_full,meanPhysicalDensity,327994.65545030404,327994.65545030404,0.0,0.0,1e-06,pass
piston_virial_full,meanN,18.9886474609375,18.9886474609375,0.0,0.0,1e-06,pass
piston_virial_full,stdN,5.124034591496903,5.124034591496903,0.0,0.0,1e-06,pass
piston_virial_full,minN,0,0,0.0,0.0,0.0,pass
piston_virial_full,maxN,33,33,0.0,0.0,0.0,pass
piston_virial_full,hitsImmersed,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletReservoirDeleted,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
piston_virial_full,outletParticlesDeleted,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletParticlesInserted,0,0,0.0,0.0,0.0,pass
piston_virial_full,inletNetParticleDelta,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6Applied,1,1,0.0,0.0,0.0,pass
piston_virial_full,q6Converged,1,1,0.0,0.0,0.0,pass
piston_virial_full,q6Iterations,496,496,0.0,0.0,0.0,pass
piston_virial_full,q6ResidualRel,9.4524672294066866e-11,9.4524672294060959e-11,-5.906586561511463e-24,6.248724717220954e-14,0.001,pass
piston_virial_full,q6DivBeforeRms,1.5039862245730842,1.5039862245730844,2.220446049250313e-16,1.476373927481018e-16,1e-06,pass
piston_virial_full,q6DivAfterProjectedFluxRms,0.010559662090813094,0.010559662090813092,-1.734723475976807e-18,1.6427831317500364e-16,0.001,pass
piston_virial_full,q6DivAfterCellVelocityRms,0.010559662090813092,0.010559662090813092,0.0,0.0,0.001,pass
piston_virial_full,q6CorrectionVelocityRms,0.0060926290240713027,0.0060926290240712888,-1.3877787807814457e-17,2.277799576009774e-15,1e-06,pass
piston_virial_full,q6OpenBoundaryEnabled,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6OpenBoundaryFluxBalance,-0.01,-0.01,0.0,0.0,1e-05,pass
piston_virial_full,q6OpenBoundaryMeanDivergence,-0.010559662090813094,-0.010559662090813094,0.0,0.0,1e-05,pass
piston_virial_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
piston_virial_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
piston_virial_full,resampComputed,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampTotalMass,310610.93871143949,310610.93871143949,0.0,0.0,1e-06,pass
piston_virial_full,resampMeanN,18.9876708984375,18.9876708984375,0.0,0.0,1e-06,pass
piston_virial_full,resampStdN,4.8487594403560754,4.8487594403560754,0.0,0.0,1e-06,pass
piston_virial_full,resampMRelRms,2.5356783301465191e-16,2.5356783301465191e-16,0.0,0.0,1e-06,pass
piston_virial_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
piston_virial_full,resampParticleMassMean,0.99844721759801836,0.99844721759801836,0.0,0.0,1e-06,pass
piston_virial_full,resampParticleMassRelStd,0.14159418704695759,0.14159418704695839,8.049116928532385e-16,5.6846379758958395e-15,1e-06,pass
piston_virial_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
piston_virial_full,resampExtractionApplyRoleChanges,284,284,0.0,0.0,0.0,pass
piston_virial_full,resampInsertionApplyRoleChanges,284,284,0.0,0.0,0.0,pass
piston_virial_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampRemapCellsRemapped,7387,7387,0.0,0.0,0.0,pass
piston_virial_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
piston_virial_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampMassGuardCellsGuarded,69,69,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardCellsSplit,2,2,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardCellsExtracted,4,4,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardSplitParticlesCreated,20,20,0.0,0.0,0.0,pass
piston_virial_full,resampPopulationGuardExtractedParticles,36,36,0.0,0.0,0.0,pass
piston_virial_full,capacityResponseEnabled,1,1,0.0,0.0,0.0,pass
piston_virial_full,capacityResponseComputed,1,1,0.0,0.0,0.0,pass
piston_virial_full,capacityVirialKickApplied,1,1,0.0,0.0,0.0,pass
piston_virial_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
piston_virial_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
piston_virial_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialKEffective,10,10,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialPressureMean,-0.51734355097266171,-0.51734355097266171,0.0,0.0,1e-06,pass
piston_virial_full,capacityVirialPressureRms,1.4871679317740083,1.4871679317740085,2.220446049250313e-16,1.4930701515339925e-16,1e-06,pass
piston_virial_full,capacityVirialKickVelocityRms,1.1820749105827865e-07,1.1820749105827866e-07,1.3234889800848443e-23,1.1196320708916305e-16,1e-06,pass
piston_virial_full,capacityVirialMomentumResidualBeforeCorrection,0.00099826035673492367,0.00099826035673492367,0.0,0.0,1e-05,pass
piston_virial_full,capacityVirialMomentumCorrectionVx,-7.8780402382771441e-25,-7.8507805834734188e-25,2.72596548037253e-27,0.0034602076124565133,1e-06,pass
piston_virial_full,capacityVirialMomentumCorrectionVy,-3.2126533940680048e-09,-3.2126533940680057e-09,-8.271806125530277e-25,2.5747583417506937e-16,1e-06,pass
poiseuille_wall_full,elapsed_s,21.28,24.29,3.009999999999998,0.14144736842105254,,timing
poiseuille_wall_full,user_s,126.93,123.08,-3.8500000000000085,-0.030331678878121864,,timing
poiseuille_wall_full,sys_s,0.29,0.48,0.19,0.6551724137931035,,timing
poiseuille_wall_full,wallTime,21.150250132,24.086548023999999,2.936297891999999,0.13883040974335456,,timing
poiseuille_wall_full,numThreadsUsed,8,8,0.0,0.0,1e-06,pass
poiseuille_wall_full,Np,327680,327680,0.0,0.0,0.0,pass
poiseuille_wall_full,nFluidParticles,327511,327511,0.0,0.0,0.0,pass
poiseuille_wall_full,nInactiveParticles,169,169,0.0,0.0,0.0,pass
poiseuille_wall_full,nLatentParticles,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,totalMass,327679.99999998463,327679.99999998463,0.0,0.0,1e-06,pass
poiseuille_wall_full,Px,925.964802078312,925.96480207831007,-1.9326762412674725e-12,2.0872027067655425e-15,1e-06,pass
poiseuille_wall_full,Py,36.314381958526894,36.314381958529324,2.4300561562995426e-12,6.691718336483445e-14,1e-06,pass
poiseuille_wall_full,meanVx,0.0028258203188426373,0.0028258203188426317,-5.637851296924623e-18,1.9951202344081456e-15,1e-06,pass
poiseuille_wall_full,meanVy,0.0001108226988480487,0.00011082269884805612,7.413232354369637e-18,6.689272532997573e-14,1e-06,pass
poiseuille_wall_full,meanKinetic,0.0009742287339613477,0.00097422873396134759,-1.0842021724855044e-19,1.112882565141545e-16,1e-06,pass
poiseuille_wall_full,kBTEstimate,0.00097022789947020041,0.0009702278994702003,-1.0842021724855044e-19,1.1174716508127014e-16,1e-06,pass
poiseuille_wall_full,meanPhysicalDensity,163839.99999999232,163839.99999999232,0.0,0.0,1e-06,pass
poiseuille_wall_full,meanN,19.9901123046875,19.9901123046875,0.0,0.0,1e-06,pass
poiseuille_wall_full,stdN,2.5507830229865509,2.5507830229865509,0.0,0.0,1e-06,pass
poiseuille_wall_full,minN,11,11,0.0,0.0,0.0,pass
poiseuille_wall_full,maxN,31,31,0.0,0.0,0.0,pass
poiseuille_wall_full,hitsImmersed,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletReservoirDeleted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,outletParticlesDeleted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletParticlesInserted,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,inletNetParticleDelta,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6Applied,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,q6Converged,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,q6Iterations,469,469,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ResidualRel,9.86461393157571e-11,9.8646139315389987e-11,-3.671130956086906e-22,3.721515085690234e-12,0.001,pass
poiseuille_wall_full,q6DivBeforeRms,0.92574580584256438,0.92574580584256438,0.0,0.0,1e-06,pass
poiseuille_wall_full,q6DivAfterProjectedFluxRms,9.1224796541591438e-11,9.1224808010680975e-11,1.146908953699893e-17,1.2572336173791764e-07,0.001,pass
poiseuille_wall_full,q6DivAfterCellVelocityRms,9.1224796541591438e-11,9.1224808010680975e-11,1.146908953699893e-17,1.2572336173791764e-07,0.001,pass
poiseuille_wall_full,q6CorrectionVelocityRms,0.0043379280704533901,0.0043379280704533901,0.0,0.0,1e-06,pass
poiseuille_wall_full,q6OpenBoundaryEnabled,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6OpenBoundaryFluxBalance,0,0,0.0,0.0,1e-05,pass
poiseuille_wall_full,q6OpenBoundaryMeanDivergence,0,0,0.0,0.0,1e-05,pass
poiseuille_wall_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
poiseuille_wall_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
poiseuille_wall_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
poiseuille_wall_full,resampComputed,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,resampTotalMass,327680,327680,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMeanN,19.98968505859375,19.98968505859375,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampStdN,1.6282505195231893,1.6282505195231893,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMRelRms,3.1578295509817639e-16,3.1578295509817639e-16,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampParticleMassMean,1.000516013202563,1.000516013202563,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampParticleMassRelStd,0.096234432319044841,0.096234432319044841,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampExtractionApplyRoleChanges,55,55,0.0,0.0,0.0,pass
poiseuille_wall_full,resampInsertionApplyRoleChanges,55,55,0.0,0.0,0.0,pass
poiseuille_wall_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,resampRemapCellsRemapped,4921,4921,0.0,0.0,0.0,pass
poiseuille_wall_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
poiseuille_wall_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,resampMassGuardCellsGuarded,9,9,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardApplied,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardCellsSplit,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardCellsExtracted,1,1,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardSplitParticlesCreated,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,resampPopulationGuardExtractedParticles,7,7,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
poiseuille_wall_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
poiseuille_wall_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
poiseuille_wall_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,elapsed_s,57.75,64.44,6.689999999999998,0.1158441558441558,,timing
segmented_u_turn_full,user_s,209.38,210.97,1.5900000000000034,0.007593848505110342,,timing
segmented_u_turn_full,sys_s,0.56,1.05,0.49,0.8749999999999999,,timing
segmented_u_turn_full,wallTime,57.5656739,64.222767020999996,6.6570931209999955,0.11564344981984126,,timing
segmented_u_turn_full,numThreadsUsed,8,8,0.0,0.0,1e-06,pass
segmented_u_turn_full,Np,328751,328751,0.0,0.0,0.0,pass
segmented_u_turn_full,nFluidParticles,328342,328342,0.0,0.0,0.0,pass
segmented_u_turn_full,nInactiveParticles,409,409,0.0,0.0,0.0,pass
segmented_u_turn_full,nLatentParticles,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,totalMass,327659.99999999581,327659.99999999581,0.0,0.0,1e-06,pass
segmented_u_turn_full,Px,1781.5364732278824,1781.5364732278956,1.318767317570746e-11,7.402415484547019e-15,1e-06,pass
segmented_u_turn_full,Py,1121.0762563043443,1121.0762563043777,3.342393029015511e-11,2.981414520394619e-14,1e-06,pass
segmented_u_turn_full,meanVx,0.0054371497077089215,0.0054371497077089614,3.9898639947466563e-17,7.338153645263256e-15,1e-06,pass
segmented_u_turn_full,meanVy,0.0034214620530560905,0.0034214620530561924,1.0191500421363742e-16,2.978697487601907e-14,1e-06,pass
segmented_u_turn_full,meanKinetic,0.0011242144438907296,0.0011242144438907331,3.469446951953614e-18,3.0861077891388695e-15,1e-06,pass
segmented_u_turn_full,kBTEstimate,0.0011036228041001923,0.001103622804100193,6.505213034913027e-19,5.894417015256281e-16,1e-06,pass
segmented_u_turn_full,meanPhysicalDensity,327659.99999999581,327659.99999999581,0.0,0.0,1e-06,pass
segmented_u_turn_full,meanN,20.040283203125,20.040283203125,0.0,0.0,1e-06,pass
segmented_u_turn_full,stdN,2.7286257984415871,2.7286257984415871,0.0,0.0,1e-06,pass
segmented_u_turn_full,minN,10,10,0.0,0.0,0.0,pass
segmented_u_turn_full,maxN,44,44,0.0,0.0,0.0,pass
segmented_u_turn_full,hitsImmersed,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,inletReservoirDeleted,1900,1900,0.0,0.0,0.0,pass
segmented_u_turn_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,outletParticlesDeleted,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,inletParticlesInserted,1920,1920,0.0,0.0,0.0,pass
segmented_u_turn_full,inletNetParticleDelta,19,19,0.0,0.0,0.0,pass
segmented_u_turn_full,q6Applied,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,q6Converged,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,q6Iterations,526,526,0.0,0.0,0.0,pass
segmented_u_turn_full,q6ResidualRel,9.8064531630801557e-11,9.8064531679226843e-11,4.842528563387098e-20,4.938104001992494e-10,0.001,pass
segmented_u_turn_full,q6DivBeforeRms,1.2371055749016198,1.2371055749016451,2.531308496145357e-14,2.0461539803073042e-14,1e-06,pass
segmented_u_turn_full,q6DivAfterProjectedFluxRms,0.017662032019400409,0.017662032019400416,6.938893903907228e-18,3.9287064457166504e-16,0.001,pass
segmented_u_turn_full,q6DivAfterCellVelocityRms,0.017662032019400409,0.017662032019400416,6.938893903907228e-18,3.9287064457166504e-16,0.001,pass
segmented_u_turn_full,q6CorrectionVelocityRms,0.0061542334852873566,0.0061542334852873627,6.071532165918825e-18,9.865618814160614e-16,1e-06,pass
segmented_u_turn_full,q6OpenBoundaryEnabled,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,q6OpenBoundaryFluxBalance,-0.017662032019400416,-0.017662032019400413,3.469446951953614e-18,1.9643532228583252e-16,1e-05,pass
segmented_u_turn_full,q6OpenBoundaryMeanDivergence,-0.017662032019400416,-0.017662032019400413,3.469446951953614e-18,1.9643532228583252e-16,1e-05,pass
segmented_u_turn_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
